mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,6630,HH,1.0,,
3.0,591037,Li,2.0,HHH,1.0
3.5,7395646,Li,2.0,,
6.0,1313831,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,32821914,N,2.0,Li,1.0
7.5,83124,N,2.0,,
8.0,32766246,O,2.0,,
9.0,65663,O,2.0,,
10.333333015441895,5386787,P,3.0,,
12.0,48111983,Mg,2.0,C,1.0
12.5,6069861,Mg,2.0,,
13.0,6740002,Mg,2.0,C,1.0
14.0,32340474,N,1.0,,
15.0,129881,N,1.0,,
15.5,14963298,P,2.0,,
16.0,61823110,O,1.0,,
17.0,149949,HO,1.0,,
18.0,124547,O,1.0,HHO,1.0
19.0,62846151,F,1.0,HO,1.0
22.5,5760869,Sc,2.0,,
23.0,14963298,Na,1.0,,
24.0,78510271,Mg,1.0,CC,1.0
25.0,9950592,Mg,1.0,,
26.0,11053156,Mg,1.0,NC,1.0
27.0,121,NC,1.0,NC,1.0
28.0,749895,NN,1.0,,
29.0,6023,NN,1.0,NN,1.0
29.5,41897232,Co,2.0,,
31.0,8977979,P,1.0,,
32.0,2163451,OO,1.0,,
33.0,11787,HOO,1.0,,
34.0,8743,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
37.0,299774,Se,2.0,,
37.5,41897232,As,2.0,,
38.0,2997747,Se,2.0,,
38.5,2531430,Se,2.0,,
39.0,7827450,Se,2.0,,
40.0,16520916,Se,2.0,,
41.0,3130980,Se,2.0,,
44.0,98136,NNO,1.0,COO,1.0
45.0,10483726,Sc,1.0,W,4.0
45.5,2272663,W,4.0,,
45.75,1235706,W,4.0,,
46.0,2653074,W,4.0,NNO,1.0
46.5,2039347,W,4.0,,
47.0,715626,PO,1.0,,
48.0,294421,OOO,1.0,,
49.0,1434,PO,1.0,,
50.0,1770,OOO,1.0,OOO,1.0
59.0,21786559,Co,1.0,,
60.0,13092,W,3.0,,
60.66666793823242,3443428,W,3.0,,
61.0,1872282,W,3.0,,
61.33333206176758,4019515,W,3.0,,
62.0,3089921,W,3.0,,
63.0,71259,POO,1.0,,
65.0,285,POO,1.0,POO,1.0
74.0,565612,Se,1.0,,
75.0,27121218,As,1.0,CoO,1.0
76.0,5656126,Se,1.0,,
77.0,4779418,Se,1.0,CoO,1.0
78.0,14768774,Se,1.0,,
80.0,31171540,Se,1.0,,
82.0,5907510,Se,1.0,,
90.0,5106,W,2.0,,
91.0,1610874,W,2.0,CoOO,1.0
91.5,730190,W,2.0,,
92.0,1567611,W,2.0,,
93.0,1206143,W,2.0,CoOO,1.0
107.0,20614,CoOOO,1.0,,
109.0,123,CoOOO,1.0,CoOOO,1.0
138.0,20948,La,1.0,,
139.0,20927668,La,1.0,,
150.0,1391054,AsAs,1.0,,
175.0,20403953,Lu,1.0,,
176.0,544664,Lu,1.0,,
180.0,5368,W,1.0,,
182.0,1411805,W,1.0,,
183.0,767635,W,1.0,,
184.0,1648001,W,1.0,,
186.0,1266867,W,1.0,,
194.0,1355,WC,1.0,WN,1.0
195.0,584,WC,1.0,,
196.0,105425,WN,1.0,Hg,1.0
197.0,40281,WN,1.0,WN,1.0
198.0,1783030,Hg,1.0,WO,1.0
199.0,2644567,Hg,1.0,WO,1.0
200.0,3738561,Hg,1.0,WO,1.0
201.0,1975621,Hg,1.0,WN,1.0
202.0,4610329,Hg,1.0,WO,1.0
204.0,1017836,Hg,1.0,WO,1.0
225.0,107346,AsAsAs,1.0,,
300.0,8071,AsAsAsAs,1.0,,
