mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15429,HH,1.0,,
3.0,99,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,746757,N,2.0,,
7.5,2999,N,2.0,,
8.0,3689395,O,2.0,,
9.0,7393,O,2.0,,
12.0,115449152,Mg,2.0,C,1.0
12.5,14494207,Mg,2.0,,
13.0,16100690,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
15.333333015441895,1396097,Ti,3.0,,
15.666666984558105,1273938,Ti,3.0,,
16.0,65626065,S,2.0,Ti,3.0
16.33333396911621,959817,Ti,3.0,,
16.5,397112,S,2.0,,
16.66666603088379,942365,Ti,3.0,,
17.0,2104390,S,2.0,HO,1.0
17.5,58791219,Cl,2.0,,
18.0,11313,O,1.0,HHO,1.0
18.5,18769755,Cl,2.0,,
19.0,39,HO,1.0,,
23.0,3102439,Ti,2.0,,
23.5,2830975,Ti,2.0,,
24.0,204559673,Mg,1.0,Ti,2.0
24.5,2132926,Ti,2.0,,
25.0,24392978,Mg,1.0,Ti,2.0
26.0,24753135,Mg,1.0,NC,1.0
28.0,1032,NN,1.0,,
29.0,5518140,Ni,2.0,,
30.0,2108688,Ni,2.0,,
30.5,88871,Ni,2.0,,
31.0,290853,Ni,2.0,,
32.0,73778634,S,1.0,Ni,2.0
33.0,620703,S,1.0,HOO,1.0
34.0,3257653,S,1.0,OO,1.0
35.0,35862645,Cl,1.0,,
37.0,11449551,Cl,1.0,,
44.0,68,COO,1.0,,
46.0,1706341,Ti,1.0,,
47.0,1564859,Ti,1.0,TiH,1.0
48.0,15748413,Ti,1.0,TiH,1.0
49.0,1245277,Ti,1.0,TiH,1.0
50.0,1157158,Ti,1.0,TiH,1.0
51.0,5280,TiH,1.0,,
58.0,3586791,Ni,1.0,,
59.0,19749,NiH,1.0,,
60.0,1373511,Ni,1.0,TiN,1.0
61.0,67927,Ni,1.0,NiH,1.0
62.0,231499,Ni,1.0,TiN,1.0
63.0,17448,TiO,1.0,TiN,1.0
64.0,194120,TiO,1.0,Ni,1.0
65.0,11087,TiO,1.0,NiH,1.0
66.0,10892,TiO,1.0,TiO,1.0
66.5,16804875,Cs,2.0,,
67.0,21,TiO,1.0,,
68.0,21,TiO,1.0,,
70.0,5319,NiC,1.0,,
71.0,59,NiC,1.0,,
72.0,2032,NiC,1.0,,
73.0,108,NiC,1.0,NiC,1.0
74.0,18322,NiO,1.0,NiC,1.0
76.0,7000,NiO,1.0,NiC,1.0
77.0,290,NiO,1.0,,
78.0,1089,NiO,1.0,TiOO,1.0
79.0,125,TiOO,1.0,,
80.0,1511,TiOO,1.0,NiO,1.0
81.0,94,TiOO,1.0,,
82.0,93,TiOO,1.0,,
90.0,239,NiOO,1.0,,
92.0,91,NiOO,1.0,,
106.0,105030,Cd,1.0,,
108.0,284,TiTiN,1.0,TiTiN,1.0
109.0,259,TiTiN,1.0,TiTiN,1.0
110.0,1011222,Cd,1.0,TiTiN,1.0
111.0,1034342,Cd,1.0,TiTiN,1.0
112.0,1947295,Cd,1.0,TiTiN,1.0
113.0,985670,Cd,1.0,,
114.0,2318750,Cd,1.0,,
116.0,605945,Cd,1.0,,
132.0,212,NiNiO,1.0,,
133.0,25853657,Cs,1.0,,
134.0,162,NiNiO,1.0,NiNiO,1.0
136.0,30,NiNiO,1.0,,
169.0,32317073,Tm,1.0,,
203.0,7626829,Tl,1.0,,
205.0,18226829,Tl,1.0,,
