mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3323,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1086811,N,2.0,,
7.5,4364,N,2.0,,
8.0,66077520,O,2.0,,
9.0,132419,O,2.0,,
12.0,992531,C,1.0,,
13.0,11039,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,108323803,O,1.0,,
17.0,146392,HO,1.0,,
18.0,217967,O,1.0,HHO,1.0
19.0,293,HO,1.0,,
22.5,22169935,Sc,2.0,,
24.0,2596,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,2172,NC,1.0,,
27.0,24,NC,1.0,,
28.0,2695,NN,1.0,,
32.0,10627060,OO,1.0,,
33.0,32815,HOO,1.0,,
34.0,42732,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,249411,Se,2.0,,
38.0,2494117,Se,2.0,,
38.5,2106143,Se,2.0,,
39.0,6512418,Se,2.0,,
40.0,13745359,Se,2.0,,
41.0,2604967,Se,2.0,,
44.0,26101,COO,1.0,NNO,1.0
45.0,34640810,Sc,1.0,COO,1.0
46.0,103,COO,1.0,COO,1.0
48.0,2036256,OOO,1.0,,
50.0,12242,OOO,1.0,OOO,1.0
58.0,19095589,Sn,2.0,,
59.0,31566176,Sn,2.0,,
59.5,11171568,Sn,2.0,,
60.0,42088236,Sn,2.0,,
61.0,5975490,Sn,2.0,,
62.0,7274509,Sn,2.0,,
74.0,445378,Se,1.0,,
76.0,4453781,Se,1.0,,
77.0,3760971,Se,1.0,,
78.0,11629318,Se,1.0,,
80.0,24545285,Se,1.0,,
82.0,4651727,Se,1.0,,
96.0,593837,Pt,2.0,,
97.0,24421569,Pt,2.0,,
97.5,25089636,Pt,2.0,,
98.0,18780112,Pt,2.0,,
99.0,5344537,Pt,2.0,,
104.5,26227822,Bi,2.0,,
116.0,12603089,Sn,1.0,,
118.0,20833676,Sn,1.0,,
119.0,7373235,Sn,1.0,,
120.0,27778237,Sn,1.0,,
122.0,3943823,Sn,1.0,,
124.0,4801176,Sn,1.0,,
156.0,34640,Dy,1.0,,
158.0,34640,Dy,1.0,,
159.0,43300654,Tb,1.0,,
160.0,796732,Dy,1.0,,
161.0,6547059,Dy,1.0,,
162.0,8833333,Dy,1.0,,
163.0,8625490,Dy,1.0,,
164.0,9768627,Dy,1.0,,
192.0,397871,Pt,1.0,,
194.0,16362451,Pt,1.0,,
195.0,16810056,Pt,1.0,,
196.0,12582676,Pt,1.0,,
198.0,3580840,Pt,1.0,,
209.0,49486462,Bi,1.0,,
