mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,23384,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,9213905,N,2.0,,
7.5,37003,N,2.0,,
8.0,10581444,O,2.0,,
9.0,21205,O,2.0,,
12.0,4998437,C,1.0,,
13.0,55594,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,19238990,O,1.0,,
17.0,109658,HO,1.0,,
18.0,39828,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
24.0,51071,CC,1.0,,
25.0,1136,CC,1.0,CC,1.0
26.0,71120,NC,1.0,,
27.0,1076,NC,1.0,NC,1.0
28.0,168159,NN,1.0,,
29.0,1350,NN,1.0,NN,1.0
29.5,68831169,Co,2.0,,
32.0,342203,OO,1.0,,
33.0,3726,HOO,1.0,,
34.0,1402,OO,1.0,OO,1.0
36.0,888,CCC,1.0,,
44.0,11272,NNO,1.0,COO,1.0
45.0,104,COO,1.0,NNO,1.0
48.0,8619,OOO,1.0,,
56.5,9619155,In,2.0,,
57.5,214082130,In,2.0,,
59.0,38545453,Co,1.0,,
75.0,1024413,CoO,1.0,,
77.0,2052,CoO,1.0,,
91.0,40814,CoOO,1.0,,
93.0,163,CoOO,1.0,CoOO,1.0
107.0,1415,CoOOO,1.0,,
113.0,14798700,In,1.0,,
115.0,329357131,In,1.0,,
169.0,68831169,Tm,1.0,,
