mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2866,HH,1.0,,
3.0,862994,Li,2.0,,
3.3333332538604736,47418862,B,3.0,,
3.5,10799088,Li,2.0,,
3.6666667461395264,192070339,B,3.0,,
5.0,56696463,B,2.0,,
5.5,229649325,B,2.0,,
6.0,3255683,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,19916713,Li,1.0,N,2.0
7.5,2540,N,2.0,,
8.0,99047620,O,2.0,,
9.0,198492,O,2.0,,
10.0,103084478,B,1.0,,
11.0,417544211,B,1.0,,
12.0,1114504,C,1.0,,
13.0,12395,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,170771765,O,1.0,,
17.0,234970,HO,1.0,,
18.0,343230,O,1.0,HHO,1.0
19.0,69417627,F,1.0,HO,1.0
22.5,3271110,Zr,4.0,,
22.75,717738,Zr,4.0,,
23.0,1092487,Zr,4.0,,
23.5,1098838,Zr,4.0,,
24.0,179621,Zr,4.0,CC,1.0
26.0,12290836,BO,1.0,NC,1.0
27.0,49778793,BO,1.0,,
27.5,10412573,Mn,2.0,,
28.0,25257,BO,1.0,NN,1.0
29.0,99757,BO,1.0,,
30.0,1984115,Zr,3.0,,
30.33333396911621,435349,Zr,3.0,,
30.66666603088379,662656,Zr,3.0,,
31.33333396911621,666508,Zr,3.0,,
32.0,17165474,OO,1.0,Zr,3.0
33.0,95178,HOO,1.0,,
34.0,68707,OO,1.0,OO,1.0
35.0,381,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
37.5,11569525,As,2.0,,
39.0,9704518,K,1.0,,
41.0,697642,K,1.0,,
42.0,3959819,BOO,1.0,,
43.0,16039268,BOO,1.0,,
44.0,74889,COO,1.0,BOO,1.0
45.0,5427414,Zr,2.0,BOO,1.0
45.5,1176620,Zr,2.0,,
46.0,1791198,Zr,2.0,COO,1.0
47.0,1801439,Zr,2.0,BOO,1.0
48.0,8801710,OOO,1.0,Zr,2.0
48.5,20110843,Tc,2.0,,
49.0,20110843,Tc,2.0,,
49.5,20110843,Tc,2.0,,
50.0,51163,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
55.0,6664046,Mn,1.0,,
71.0,1643971,MnO,1.0,,
73.0,3294,MnO,1.0,,
75.0,6247544,As,1.0,,
87.0,399981,MnOO,1.0,,
88.0,1784,MnOOH,1.0,,
89.0,1603,MnOO,1.0,MnOO,1.0
91.0,7589,ZrH,1.0,,
92.0,1690,ZrH,1.0,ZrHH,1.0
92.5,77886054,Re,2.0,,
93.0,2534,ZrH,1.0,,
93.5,130365424,Re,2.0,,
95.0,2549,ZrH,1.0,,
97.0,34674281,Tc,1.0,ZrH,1.0
98.0,34673868,Tc,1.0,,
99.0,34673868,Tc,1.0,,
103.0,146294,MnOOO,1.0,,
104.0,643,MnOOOH,1.0,,
104.5,6143418,Bi,2.0,,
105.0,879,MnOOO,1.0,MnOOO,1.0
106.0,794810,ZrO,1.0,,
107.0,174395,ZrO,1.0,,
108.0,267043,ZrO,1.0,ZrO,1.0
109.0,349,ZrO,1.0,,
110.0,267526,ZrO,1.0,ZrO,1.0
112.0,43748,ZrO,1.0,ZrO,1.0
114.0,86,ZrO,1.0,,
119.0,51626,MnOOOO,1.0,,
120.0,189,MnOOOOH,1.0,,
121.0,413,MnOOOO,1.0,MnOOOO,1.0
122.0,189288,ZrOO,1.0,,
123.0,41533,ZrOO,1.0,,
124.0,63977,ZrOO,1.0,ZrOO,1.0
125.0,166,ZrOO,1.0,ZrOO,1.0
126.0,63839,ZrOO,1.0,ZrOO,1.0
127.0,23139051,I,1.0,,
128.0,10546,ZrOO,1.0,ZrOO,1.0
130.0,41,ZrOO,1.0,ZrOO,1.0
141.0,229076622,Pr,1.0,,
142.0,5643614,Nd,1.0,,
143.0,2540668,Nd,1.0,,
144.0,4956384,Nd,1.0,,
145.0,1728487,Nd,1.0,,
146.0,3581925,Nd,1.0,,
148.0,1207858,Nd,1.0,,
150.0,1269755,Nd,1.0,AsAs,1.0
165.0,20825147,Ho,1.0,,
169.0,20825147,Tm,1.0,,
185.0,49068212,Re,1.0,,
187.0,82130217,Re,1.0,,
209.0,10412573,Bi,1.0,,
225.0,2536,AsAsAs,1.0,,
244.0,269,ZrZrOOOO,1.0,,
245.0,118,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,179,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,210,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,60,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,30,ZrZrOOOO,1.0,,
300.0,51,AsAsAsAs,1.0,,
