mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15804,HH,1.0,,
3.0,112,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,3057615,O,2.0,,
9.0,33452726,Al,3.0,O,2.0
12.0,723049,C,1.0,,
13.0,8042,C,1.0,,
13.5,85760513,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,50780727,S,2.0,O,1.0
16.5,389196,S,2.0,,
17.0,2056286,S,2.0,HO,1.0
18.0,9264,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,1155,CC,1.0,,
26.0,5134,NC,1.0,,
27.0,48025966,Al,1.0,NC,1.0
28.0,304646,AlH,1.0,NN,1.0
29.0,2556,AlHH,1.0,NN,1.0
32.0,107691661,S,1.0,Zn,2.0
33.0,11537599,Zn,2.0,S,1.0
33.5,1585478,Zn,2.0,,
34.0,11199463,Zn,2.0,S,1.0
34.5,8590344,Ga,2.0,,
35.0,232021,Zn,2.0,,
35.5,5703074,Ga,2.0,,
43.0,369223,AlO,1.0,,
44.0,224,NNO,1.0,COO,1.0
45.0,739,AlO,1.0,,
48.0,121,OOO,1.0,,
51.5,42880256,Rh,2.0,,
56.5,362065,In,2.0,,
57.5,8058058,In,2.0,,
59.0,3179,AlOO,1.0,,
64.0,30312443,Zn,1.0,,
66.0,17401588,Zn,1.0,,
67.0,2557222,Zn,1.0,,
68.0,11725801,Zn,1.0,,
69.0,17180689,Ga,1.0,,
70.0,501015,Zn,1.0,GaH,1.0
71.0,11406635,Ga,1.0,GaHH,1.0
72.0,45420,GaH,1.0,AlAlO,1.0
73.0,323,GaHH,1.0,,
95.5,15994336,Ir,2.0,,
96.5,26885923,Ir,2.0,,
103.0,27443364,Rh,1.0,,
107.0,59231930,Ag,1.0,,
109.0,55115424,Ag,1.0,,
113.0,670491,In,1.0,,
115.0,14922330,In,1.0,,
128.0,676130,ZnZn,1.0,,
130.0,776298,ZnZn,1.0,ZnZn,1.0
131.0,114079,ZnZn,1.0,ZnZn,1.0
132.0,745923,ZnZn,1.0,ZnZn,1.0
133.0,65490,ZnZn,1.0,ZnZn,1.0
134.0,321803,ZnZn,1.0,ZnZn,1.0
135.0,44129,ZnZn,1.0,ZnZn,1.0
136.0,110759,ZnZn,1.0,ZnZn,1.0
137.0,1408,ZnZn,1.0,ZnZn,1.0
138.0,6457,ZnZn,1.0,ZnZn,1.0
140.0,103,ZnZn,1.0,,
151.0,13664509,Eu,1.0,,
153.0,14922330,Eu,1.0,,
