mc,counts,ion,charge,ion2,charge2
1.0,27045703,H,1.0,,
2.0,441642,HH,1.0,,
3.0,30283,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,43520769,N,2.0,,
7.5,174782,N,2.0,,
8.0,35876501,O,2.0,,
9.0,71896,O,2.0,,
12.0,11409791,Mg,2.0,C,1.0
12.5,1413333,Mg,2.0,,
13.0,1571676,Mg,2.0,C,1.0
14.0,82114666,N,1.0,,
15.0,329777,N,1.0,,
16.0,53547013,O,1.0,,
17.0,1092993,HO,1.0,,
18.0,639090,Fe,3.0,O,1.0
18.66666603088379,7680158,Fe,3.0,,
19.0,186447,Fe,3.0,HO,1.0
19.33333396911621,25125,Fe,3.0,,
20.0,92,HHO,1.0,,
22.5,8626567,Zr,4.0,,
22.75,1892819,Zr,4.0,,
23.0,2881105,Zr,4.0,,
23.5,2897856,Zr,4.0,,
24.0,21119556,Mg,1.0,Zr,4.0
25.0,2617284,Mg,1.0,,
26.0,2929223,Mg,1.0,NC,1.0
27.0,1518388,Fe,2.0,NC,1.0
28.0,28707744,Fe,2.0,NN,1.0
28.5,575802,Fe,2.0,,
29.0,116327,Fe,2.0,NN,1.0
30.0,4852520,Zr,3.0,NN,1.0
30.33333396911621,1064711,Zr,3.0,,
30.66666603088379,1620622,Zr,3.0,,
31.33333396911621,1630044,Zr,3.0,,
31.5,5433481,Cu,2.0,,
32.0,2590108,OO,1.0,Zr,3.0
32.5,2418370,Cu,2.0,,
33.0,126991,HOO,1.0,,
34.0,15099,HHOO,1.0,OO,1.0
35.0,17885283,Ge,2.0,HOO,1.0
36.0,23904526,Ge,2.0,,
36.5,6804938,Ge,2.0,,
37.0,32098806,Ge,2.0,Se,2.0
37.5,6804938,Ge,2.0,,
38.0,2551851,Se,2.0,,
38.5,2154897,Se,2.0,,
39.0,6663168,Se,2.0,,
40.0,14063538,Se,2.0,,
41.0,2665267,Se,2.0,,
44.0,644044,NNO,1.0,COO,1.0
45.0,13499354,Zr,2.0,W,4.0
45.5,6949935,W,4.0,Zr,2.0
45.75,2170775,W,4.0,,
46.0,9163351,W,4.0,Zr,2.0
46.5,3582538,W,4.0,,
47.0,4527901,Zr,2.0,,
48.0,951471,Zr,2.0,OOO,1.0
50.0,1314,OOO,1.0,OOO,1.0
54.0,971535,Fe,1.0,,
56.0,15360316,Fe,1.0,,
57.0,368513,Fe,1.0,,
58.0,50251,Fe,1.0,,
60.0,26172,W,3.0,,
60.66666793823242,6883456,W,3.0,,
61.0,3742715,W,3.0,,
61.33333206176758,8035061,W,3.0,,
62.0,6176790,W,3.0,,
63.0,10062002,Cu,1.0,,
65.0,4488420,Cu,1.0,CuHH,1.0
67.0,4431,CuHH,1.0,,
70.0,11267407,Ge,1.0,,
72.0,15059851,Ge,1.0,,
73.0,4287110,Ge,1.0,,
74.0,20454073,Ge,1.0,Se,1.0
75.0,4287110,Ge,1.0,,
76.0,3925925,Se,1.0,,
77.0,3315226,Se,1.0,,
78.0,10251028,Se,1.0,,
79.0,457463,CuO,1.0,,
80.0,21636214,Se,1.0,,
81.0,204527,CuO,1.0,CuO,1.0
82.0,4100411,Se,1.0,,
83.0,408,CuO,1.0,,
85.0,62989299,Rb,1.0,,
87.0,24253498,Rb,1.0,,
90.0,12824,W,2.0,,
91.0,3606755,W,2.0,ZrH,1.0
91.5,1833930,W,2.0,,
92.0,4000778,W,2.0,ZrH,1.0
93.0,3107428,W,2.0,ZrH,1.0
94.0,4102,ZrHH,1.0,,
95.0,78559,ZrH,1.0,,
96.0,4126,ZrHH,1.0,,
97.0,12714,ZrH,1.0,,
98.0,667,ZrHH,1.0,,
106.0,667288,ZrO,1.0,,
107.0,146414,ZrO,1.0,,
108.0,224198,ZrO,1.0,ZrO,1.0
109.0,293,ZrO,1.0,,
110.0,224603,ZrO,1.0,ZrO,1.0
112.0,36728,ZrO,1.0,ZrO,1.0
114.0,72,ZrO,1.0,,
122.0,60538,ZrOO,1.0,,
123.0,13283,ZrOO,1.0,,
124.0,20461,ZrOO,1.0,ZrOO,1.0
125.0,53,ZrOO,1.0,ZrOO,1.0
126.0,20417,ZrOO,1.0,ZrOO,1.0
128.0,3372,ZrOO,1.0,ZrOO,1.0
138.0,29080,La,1.0,,
139.0,29051852,La,1.0,,
180.0,9945,W,1.0,,
182.0,2615713,W,1.0,,
183.0,1422232,W,1.0,,
184.0,3053323,W,1.0,,
186.0,2347180,W,1.0,,
194.0,3795,WC,1.0,WN,1.0
195.0,1273,WC,1.0,WC,1.0
196.0,398227,WN,1.0,WC,1.0
197.0,216166,WN,1.0,WN,1.0
198.0,713895,WN,1.0,WO,1.0
199.0,138001,WO,1.0,WN,1.0
200.0,646835,WN,1.0,WO,1.0
201.0,1694,WN,1.0,WO,1.0
202.0,225245,WO,1.0,WO,1.0
204.0,450,WO,1.0,,
