mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1601,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1389703,N,2.0,,
7.5,5581,N,2.0,,
8.0,24882063,O,2.0,,
9.0,49863,O,2.0,,
12.0,4207406,Mg,2.0,C,1.0
12.5,392002,Mg,2.0,,
13.0,447518,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,46947292,O,1.0,,
17.0,40603,HO,1.0,,
18.0,94243,O,1.0,HHO,1.0
19.0,30625298,F,1.0,HO,1.0
24.0,4834378,Mg,1.0,CC,1.0
25.0,686004,Mg,1.0,V,2.0
25.5,24451173,V,2.0,,
26.0,682094,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
27.5,34708578,Mn,2.0,,
28.0,3652,NN,1.0,,
29.0,53338409,Ni,2.0,,
30.0,20382612,Ni,2.0,,
30.5,859037,Ni,2.0,,
31.0,2811394,Ni,2.0,,
32.0,2199938,OO,1.0,Ni,2.0
33.0,4250,HOO,1.0,,
34.0,6000,OO,1.0,OO,1.0
37.0,126512,Se,2.0,,
38.0,1265127,Se,2.0,,
38.5,1068330,Se,2.0,,
39.0,3303388,Se,2.0,,
40.0,6972259,Se,2.0,,
41.0,1321355,Se,2.0,,
44.0,5258,COO,1.0,NNO,1.0
45.0,55,COO,1.0,,
46.5,26031434,Nb,2.0,,
48.0,147346,OOO,1.0,,
50.0,47926,V,1.0,OOO,1.0
51.0,15648750,V,1.0,,
51.5,34708578,Rh,2.0,,
55.0,22213490,Mn,1.0,,
58.0,29869510,Ni,1.0,,
58.5,1523359,Sb,2.0,,
59.0,60109,NiH,1.0,,
60.0,11414262,Ni,1.0,,
60.5,11336169,Sb,2.0,,
61.0,504031,Ni,1.0,NiH,1.0
61.5,8447720,Sb,2.0,,
62.0,1575349,Ni,1.0,NiH,1.0
63.0,3168,NiH,1.0,,
64.0,393595,Ni,1.0,,
65.0,792,NiH,1.0,,
70.0,63846,NiC,1.0,,
71.0,1015288,MnO,1.0,NiC,1.0
72.0,24398,NiC,1.0,,
73.0,3332,MnO,1.0,NiC,1.0
74.0,2316518,NiO,1.0,Se,1.0
75.0,37,NiC,1.0,,
76.0,3142251,Se,1.0,NiO,1.0
77.0,2011870,Se,1.0,NiO,1.0
78.0,6228553,Se,1.0,NiO,1.0
79.0,67,NiO,1.0,,
80.0,12939204,Se,1.0,NiO,1.0
82.0,2447255,Se,1.0,NiCC,1.0
84.0,93,NiCC,1.0,,
87.0,81701,MnOO,1.0,,
88.0,299,MnOOH,1.0,,
89.0,327,MnOO,1.0,MnOO,1.0
90.0,171590,NiOO,1.0,,
92.0,66258,NiOO,1.0,NiOO,1.0
93.0,17183510,Nb,1.0,NiOO,1.0
94.0,9307,NiOO,1.0,NiOO,1.0
96.0,627015,Pt,2.0,NiOO,1.0
97.0,25693025,Pt,2.0,,
97.5,26395874,Pt,2.0,,
98.0,19757859,Pt,2.0,,
99.0,5622789,Pt,2.0,,
103.0,20143036,Rh,1.0,MnOOO,1.0
104.0,25,MnOOOH,1.0,,
105.0,72,MnOOO,1.0,MnOOO,1.0
106.0,17794,NiOOO,1.0,,
108.0,6906,NiOOO,1.0,NiOOO,1.0
109.0,286,NiOOO,1.0,,
110.0,937,NiOOO,1.0,,
112.0,234,NiOOO,1.0,,
117.0,2672560,Sb,1.0,,
119.0,876,MnOOOO,1.0,,
121.0,19888016,Sb,1.0,,
123.0,14820563,Sb,1.0,,
132.0,204459,NiNiO,1.0,,
134.0,156673,NiNiO,1.0,NiNiO,1.0
135.0,6585,NiNiO,1.0,NiNiO,1.0
136.0,51723,NiNiO,1.0,NiNiO,1.0
137.0,2516,NiNiO,1.0,NiNiO,1.0
138.0,13780,NiNiO,1.0,NiNiO,1.0
139.0,347,NiNiO,1.0,NiNiO,1.0
140.0,2627,NiNiO,1.0,NiNiO,1.0
141.0,26031521,Pr,1.0,NiNiO,1.0
142.0,284,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
159.0,78094298,Tb,1.0,,
192.0,318624,Pt,1.0,,
194.0,13103443,Pt,1.0,,
195.0,13461895,Pt,1.0,,
196.0,10076508,Pt,1.0,,
198.0,2867622,Pt,1.0,,
