mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9745,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2139121,N,2.0,,
7.5,8590,N,2.0,,
8.0,1497487,O,2.0,,
9.0,3000,O,2.0,,
12.0,347956,C,1.0,,
13.0,3870,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,2879784,O,1.0,,
17.0,8474,HO,1.0,,
17.5,78772545,Cl,2.0,,
18.0,5824,O,1.0,HHO,1.0
18.5,25149020,Cl,2.0,,
19.0,103921570,F,1.0,,
24.0,270,CC,1.0,,
26.0,1819,NC,1.0,,
27.0,20,NC,1.0,,
28.0,8759,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
31.5,14982026,Cu,2.0,,
32.0,5007,OO,1.0,,
32.5,6668300,Cu,2.0,,
33.0,34,HOO,1.0,,
35.0,40961720,Cl,1.0,,
37.0,13077490,Cl,1.0,,
44.0,56,NNO,1.0,,
48.0,25,OOO,1.0,,
63.0,29964052,Cu,1.0,,
65.0,13336985,Cu,1.0,CuHH,1.0
66.5,32735294,Cs,2.0,,
67.0,171,CuHH,1.0,,
79.0,65124,CuO,1.0,,
81.0,29116,CuO,1.0,CuO,1.0
83.0,58,CuO,1.0,,
85.0,25010456,Rb,1.0,,
87.0,9630064,Rb,1.0,,
98.5,25980394,Au,2.0,,
107.0,8971895,Ag,1.0,,
109.0,8348365,Ag,1.0,,
133.0,51960785,Cs,1.0,,
136.0,34640,Ce,1.0,,
138.0,51960,Ce,1.0,,
140.0,15328431,Ce,1.0,,
142.0,1922548,Ce,1.0,,
152.0,173202,Gd,1.0,,
154.0,1905228,Gd,1.0,,
155.0,12816993,Gd,1.0,,
156.0,17753268,Gd,1.0,,
157.0,13596405,Gd,1.0,,
158.0,21477124,Gd,1.0,,
160.0,18965687,Gd,1.0,,
162.0,17320,Er,1.0,,
164.0,277124,Er,1.0,,
166.0,5819607,Er,1.0,,
167.0,3983660,Er,1.0,,
168.0,4641829,Er,1.0,,
170.0,2580718,Er,1.0,,
197.0,43300654,Au,1.0,,
199.0,722,AuHH,1.0,,
211.0,101476,AuN,1.0,,
212.0,407,AuN,1.0,,
225.0,678,AuNN,1.0,,
