mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,21173,HH,1.0,,
3.0,178,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3016457,N,2.0,,
7.5,12114,N,2.0,,
8.0,5785645,O,2.0,,
9.0,11594,O,2.0,,
12.0,2368873,C,1.0,,
13.0,26347,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
15.333333015441895,2473333,Ti,3.0,,
15.666666984558105,2256916,Ti,3.0,,
16.0,33732815,Ti,3.0,O,1.0
16.33333396911621,1700416,Ti,3.0,,
16.66666603088379,1669500,Ti,3.0,,
17.0,34325,HO,1.0,,
18.0,22262,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
23.0,5047619,Ti,2.0,,
23.5,4605952,Ti,2.0,,
24.0,46579927,Ti,2.0,CC,1.0
24.5,3470238,Ti,2.0,,
25.0,3407490,Ti,2.0,CC,1.0
26.0,16162,NC,1.0,,
27.0,244,NC,1.0,NC,1.0
27.5,126190476,Mn,2.0,,
28.0,20506,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
30.66666603088379,5882999,Mo,3.0,,
31.33333396911621,3696749,Mo,3.0,,
31.66666603088379,6320249,Mo,3.0,,
32.0,6730434,Mo,3.0,OO,1.0
32.33333206176758,3815999,Mo,3.0,,
32.66666793823242,9579750,Mo,3.0,,
33.0,771,HOO,1.0,,
33.33333206176758,3815999,Mo,3.0,,
34.0,369,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
37.0,704142,Se,2.0,,
38.0,7041429,Se,2.0,,
38.5,5946095,Se,2.0,,
39.0,18385952,Se,2.0,,
40.0,38806098,Se,2.0,,
41.0,7354380,Se,2.0,,
44.0,996,COO,1.0,NNO,1.0
46.0,12366666,Mo,2.0,Ti,1.0
47.0,8645857,Mo,2.0,Ti,1.0
47.5,10032142,Mo,2.0,,
48.0,38490033,Ti,1.0,Mo,2.0
48.5,6057142,Mo,2.0,,
49.0,17421202,Mo,2.0,Ti,1.0
50.0,8111348,Mo,2.0,Ti,1.0
51.0,9739,TiH,1.0,,
55.0,79500003,Mn,1.0,,
60.0,16758,TiN,1.0,,
61.0,15359,TiN,1.0,TiN,1.0
62.0,187923,TiN,1.0,TiO,1.0
63.0,42499,TiO,1.0,TiN,1.0
64.0,318329,TiO,1.0,TiN,1.0
65.0,22978,TiO,1.0,TiO,1.0
66.0,23071,TiO,1.0,TiO,1.0
67.0,45,TiO,1.0,,
68.0,45,TiO,1.0,,
71.0,1247578,MnO,1.0,,
73.0,2500,MnO,1.0,,
74.0,1135714,Se,1.0,,
76.0,11357143,Se,1.0,,
77.0,9590476,Se,1.0,,
78.0,29655447,Se,1.0,TiOO,1.0
79.0,625,TiOO,1.0,,
80.0,62596799,Se,1.0,TiOO,1.0
81.0,471,TiOO,1.0,,
82.0,11862366,Se,1.0,TiOO,1.0
87.0,23554,MnOO,1.0,,
88.0,214,MnOOH,1.0,,
89.0,94,MnOO,1.0,MnOO,1.0
92.0,3361714,Mo,1.0,,
92.5,47195237,Re,2.0,,
93.5,78995234,Re,2.0,,
94.0,2112428,Mo,1.0,,
95.0,3611571,Mo,1.0,,
96.0,3793285,Mo,1.0,,
97.0,2180571,Mo,1.0,,
98.0,5474142,Mo,1.0,,
100.0,2180571,Mo,1.0,,
103.0,363,MnOOO,1.0,,
104.0,25628,MoC,1.0,,
105.0,285,MoC,1.0,,
106.0,16304,MoC,1.0,TiTiN,1.0
107.0,28078,MoC,1.0,TiTiN,1.0
108.0,33093,MoC,1.0,TiTiN,1.0
109.0,20599,MoC,1.0,TiTiN,1.0
110.0,59514,MoC,1.0,TiTiN,1.0
111.0,3324,TiTiN,1.0,TiTiN,1.0
112.0,19217,MoC,1.0,TiTiN,1.0
113.0,371,MoC,1.0,TiTiN,1.0
114.0,91,TiTiN,1.0,,
184.0,75683,MoMo,1.0,,
185.0,25957380,Re,1.0,,
186.0,95115,MoMo,1.0,MoMo,1.0
187.0,43609997,Re,1.0,MoMo,1.0
188.0,200682,MoMo,1.0,MoMo,1.0
189.0,200367,MoMo,1.0,MoMo,1.0
190.0,441158,MoMo,1.0,MoMo,1.0
191.0,245188,MoMo,1.0,MoMo,1.0
192.0,454910,MoMo,1.0,MoMo,1.0
193.0,375588,MoMo,1.0,MoMo,1.0
194.0,371663,MoMo,1.0,MoMo,1.0
195.0,265360,MoMo,1.0,MoMo,1.0
196.0,311470,MoMo,1.0,MoMo,1.0
197.0,63686,MoMo,1.0,MoMo,1.0
198.0,159879,MoMo,1.0,MoMo,1.0
200.0,31843,MoMo,1.0,,
