mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,10312,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,3360779,N,2.0,,
7.5,13497,N,2.0,,
8.0,88724157,O,2.0,,
9.0,177803,O,2.0,,
10.333333015441895,23858520,P,3.0,,
12.0,33610146,Mg,2.0,C,1.0
12.5,4032211,Mg,2.0,,
13.0,4495730,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
15.5,56806003,P,2.0,,
16.0,177448314,O,1.0,,
17.0,399601,HO,1.0,,
18.0,359060,O,1.0,HHO,1.0
19.0,12173515,F,1.0,HO,1.0
24.0,60032939,Mg,1.0,CC,1.0
25.0,7608085,Mg,1.0,CC,1.0
26.0,8456413,Mg,1.0,NC,1.0
27.0,175,NC,1.0,NC,1.0
27.5,60863573,Mn,2.0,,
28.0,16633,NN,1.0,,
29.0,9699758,Ni,2.0,NN,1.0
29.5,99410507,Co,2.0,,
30.0,3706591,Ni,2.0,,
30.5,156216,Ni,2.0,,
31.0,32890675,P,1.0,Ni,2.0
32.0,25080492,OO,1.0,Ni,2.0
33.0,133789,HOO,1.0,,
34.0,101068,OO,1.0,OO,1.0
35.0,536,HOO,1.0,HOO,1.0
36.0,134,OO,1.0,CCC,1.0
44.0,108722,COO,1.0,NNO,1.0
45.0,1154,COO,1.0,,
46.0,416,COO,1.0,COO,1.0
47.0,9509556,PO,1.0,,
48.0,6763053,OOO,1.0,,
49.0,19057,PO,1.0,,
50.0,40659,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
55.0,31040422,Mn,1.0,,
58.0,5431790,Ni,1.0,,
59.0,63648311,Co,1.0,NiH,1.0
60.0,2075691,Ni,1.0,,
61.0,97259,Ni,1.0,NiH,1.0
62.0,286714,Ni,1.0,NiH,1.0
63.0,2357417,POO,1.0,NiH,1.0
64.0,71575,Ni,1.0,,
65.0,20431,Ba,2.0,POO,1.0
66.0,10651,Ba,2.0,,
67.0,255627,Ba,2.0,,
67.5,702974,Ba,2.0,,
68.0,841438,Ba,2.0,,
68.5,1192926,Ba,2.0,,
69.0,7636856,Ba,2.0,,
70.0,24651,NiC,1.0,,
71.0,8151322,MnO,1.0,NiC,1.0
72.0,9420,NiC,1.0,,
73.0,16836,MnO,1.0,NiC,1.0
74.0,1300304,NiO,1.0,NiC,1.0
75.0,10650702,CoO,1.0,,
76.0,499326,NiO,1.0,NiO,1.0
77.0,42265,CoO,1.0,NiO,1.0
78.0,69463,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,17254,NiO,1.0,NiO,1.0
82.0,167,NiCC,1.0,NiO,1.0
84.0,50,NiCC,1.0,,
87.0,3070166,MnOO,1.0,,
88.0,20192,MnOOH,1.0,,
89.0,12305,MnOO,1.0,MnOO,1.0
90.0,402379,NiOO,1.0,MnOOH,1.0
91.0,3343070,CoOO,1.0,,
92.0,155345,NiOO,1.0,NiOO,1.0
93.0,19878,CoOO,1.0,CoOO,1.0
94.0,21820,NiOO,1.0,NiOO,1.0
96.0,5386,NiOO,1.0,NiOO,1.0
103.0,868018,MnOOO,1.0,,
104.0,4409,MnOOOH,1.0,,
104.5,6710208,Bi,2.0,,
105.0,5218,MnOOO,1.0,MnOOO,1.0
106.0,174736,NiOOO,1.0,,
107.0,1716240,CoOOO,1.0,,
108.0,67824,NiOOO,1.0,NiOOO,1.0
109.0,13132,CoOOO,1.0,CoOOO,1.0
110.0,9611,NiOOO,1.0,NiOOO,1.0
112.0,2302,NiOOO,1.0,,
119.0,229436,MnOOOO,1.0,,
120.0,2017,MnOOOOH,1.0,,
121.0,1839,MnOOOO,1.0,MnOOOO,1.0
132.0,27933,NiNiO,1.0,,
134.0,21404,NiNiO,1.0,NiNiO,1.0
135.0,899,NiNiO,1.0,NiNiO,1.0
136.0,7066,NiNiO,1.0,NiNiO,1.0
137.0,343,NiNiO,1.0,NiNiO,1.0
138.0,1861,NiNiO,1.0,NiNiO,1.0
139.0,47,NiNiO,1.0,NiNiO,1.0
140.0,358,NiNiO,1.0,NiNiO,1.0
209.0,10651124,Bi,1.0,,
