mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,23544,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,63085998,O,2.0,,
9.0,126424,O,2.0,,
12.0,8055923,Mg,2.0,C,1.0
12.5,858299,Mg,2.0,,
13.0,966992,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,114701815,O,1.0,,
17.0,353105,HO,1.0,,
18.0,234534,O,1.0,HHO,1.0
19.0,53644431,F,1.0,HO,1.0
24.0,10586128,Mg,1.0,CC,1.0
25.0,1341202,Mg,1.0,CC,1.0
26.0,1500186,Mg,1.0,NC,1.0
27.0,175,NC,1.0,NC,1.0
28.0,15555,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
29.5,80465589,Co,2.0,,
32.0,7695315,OO,1.0,,
33.0,102687,HOO,1.0,,
34.0,31532,OO,1.0,OO,1.0
35.0,411,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,CCC,1.0
44.0,52004,COO,1.0,NNO,1.0
45.0,524,COO,1.0,,
46.0,189,COO,1.0,COO,1.0
48.0,1987745,OOO,1.0,,
50.0,11950,OOO,1.0,OOO,1.0
59.0,49084011,Co,1.0,,
75.0,8010551,CoO,1.0,,
77.0,16053,CoO,1.0,,
91.0,1281380,CoOO,1.0,,
93.0,5135,CoOO,1.0,CoOO,1.0
98.5,95552885,Au,2.0,,
107.0,33283066,Ag,1.0,CoOOO,1.0
109.0,30706043,Ag,1.0,CoOOO,1.0
197.0,191105771,Au,1.0,,
199.0,8135,AuHH,1.0,,
211.0,805290,AuN,1.0,,
212.0,3234,AuN,1.0,,
225.0,7887,AuNN,1.0,,
226.0,63,AuNN,1.0,AuNN,1.0
