mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,180253,HH,1.0,,
3.0,6794,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2831356,N,2.0,,
7.5,11370,N,2.0,,
8.0,11459485,O,2.0,,
9.0,22964,O,2.0,,
12.0,3617916,C,1.0,,
13.0,40239,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,214775,HO,1.0,,
18.0,49798,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,25844,CC,1.0,,
25.0,574,CC,1.0,CC,1.0
26.0,20689,NC,1.0,,
27.0,313,NC,1.0,NC,1.0
28.0,19553,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
29.5,192727278,Co,2.0,,
32.0,352206,OO,1.0,,
33.0,8194,HOO,1.0,,
34.0,1637,OO,1.0,OO,1.0
35.0,39509092,Ge,2.0,,
36.0,52807589,Ge,2.0,CCC,1.0
36.5,15032726,Ge,2.0,,
37.0,70345450,Ge,2.0,,
37.5,15032726,Ge,2.0,,
44.0,4141,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,12235,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
59.0,96363639,Co,1.0,,
70.0,23705456,Ge,1.0,,
72.0,31684364,Ge,1.0,,
73.0,9019636,Ge,1.0,,
74.0,42207273,Ge,1.0,,
75.0,11368357,Ge,1.0,CoO,1.0
77.0,4706,CoO,1.0,,
91.0,128075,CoOO,1.0,,
93.0,513,CoOO,1.0,CoOO,1.0
107.0,4800,CoOOO,1.0,,
156.0,96363,Dy,1.0,,
158.0,96363,Dy,1.0,,
160.0,2216363,Dy,1.0,,
161.0,18212726,Dy,1.0,,
162.0,24572727,Dy,1.0,,
163.0,23994545,Dy,1.0,,
164.0,27174545,Dy,1.0,,
