mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,11685,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,14702597,C,2.0,,
6.5,163527,C,2.0,,
7.0,8990635,N,2.0,,
7.5,36106,N,2.0,,
8.0,36385194,O,2.0,,
9.0,72916,O,2.0,,
12.0,9703715,C,1.0,,
13.0,107928,C,1.0,,
14.0,16963463,N,1.0,,
15.0,68126,N,1.0,,
16.0,60641990,O,1.0,,
17.0,173491,HO,1.0,,
17.5,54703157,Cl,2.0,,
18.0,122864,O,1.0,HHO,1.0
18.5,17464597,Cl,2.0,,
19.0,106808622,F,1.0,HO,1.0
23.0,25980392,Na,1.0,,
24.0,187616,CC,1.0,,
25.0,575742,Cr,2.0,CC,1.0
26.0,11111685,Cr,2.0,NC,1.0
26.5,1234068,Cr,2.0,,
27.0,315184,Cr,2.0,NC,1.0
27.5,43300654,Mn,2.0,,
28.0,184600,NN,1.0,,
29.0,1482,NN,1.0,NN,1.0
32.0,40377303,Zn,2.0,OO,1.0
33.0,21767707,Zn,2.0,HOO,1.0
33.5,3195588,Zn,2.0,,
34.0,14663139,Zn,2.0,OO,1.0
35.0,33289631,Cl,1.0,Zn,2.0
36.0,4865,CCC,1.0,,
37.0,10478920,Cl,1.0,CCC,1.0
44.0,122892,COO,1.0,NNO,1.0
45.0,1278,COO,1.0,NNO,1.0
46.0,435,COO,1.0,COO,1.0
48.0,389013,OOO,1.0,,
50.0,385289,Cr,1.0,OOO,1.0
52.0,7293475,Cr,1.0,,
53.0,826826,Cr,1.0,,
54.0,208882,Cr,1.0,,
55.0,21650327,Mn,1.0,,
62.0,6500,CrC,1.0,,
63.0,72,CrC,1.0,,
64.0,63263116,Zn,1.0,CrC,1.0
65.0,15440,CrC,1.0,CrC,1.0
66.0,36403598,Zn,1.0,CrN,1.0
67.0,5341561,Zn,1.0,CrN,1.0
68.0,24898775,Zn,1.0,CrO,1.0
69.0,53656,CrO,1.0,,
70.0,793915,Zn,1.0,CrO,1.0
71.0,1882783,MnO,1.0,CrO,1.0
72.0,27,CrO,1.0,,
73.0,3772,MnO,1.0,,
87.0,181400,MnOO,1.0,,
88.0,2316,MnOOH,1.0,,
89.0,727,MnOO,1.0,MnOO,1.0
98.5,142892156,Au,2.0,,
103.0,27241,MnOOO,1.0,,
104.0,185,MnOOOH,1.0,,
105.0,163,MnOOO,1.0,MnOOO,1.0
119.0,2226,MnOOOO,1.0,,
119.5,24224116,Pu,2.0,,
120.0,24224147,Pu,2.0,MnOOOOH,1.0
120.5,24224116,Pu,2.0,,
128.0,3609685,ZnZn,1.0,,
130.0,4144453,ZnZn,1.0,ZnZn,1.0
131.0,609041,ZnZn,1.0,ZnZn,1.0
132.0,3982289,ZnZn,1.0,ZnZn,1.0
133.0,349634,ZnZn,1.0,ZnZn,1.0
134.0,1718022,ZnZn,1.0,ZnZn,1.0
135.0,235596,ZnZn,1.0,ZnZn,1.0
136.0,591313,ZnZn,1.0,ZnZn,1.0
137.0,7519,ZnZn,1.0,ZnZn,1.0
138.0,34477,ZnZn,1.0,ZnZn,1.0
140.0,550,ZnZn,1.0,,
196.0,57734,Hg,1.0,,
197.0,259803921,Au,1.0,,
198.0,2915577,Hg,1.0,,
199.0,4914698,Hg,1.0,AuHH,1.0
200.0,6668300,Hg,1.0,,
201.0,3810457,Hg,1.0,,
202.0,8573529,Hg,1.0,,
203.0,3832107,Tl,1.0,,
204.0,1962962,Hg,1.0,,
205.0,9158088,Tl,1.0,,
211.0,3243015,AuN,1.0,,
212.0,13024,AuN,1.0,,
225.0,106459,AuNN,1.0,,
226.0,855,AuNN,1.0,AuNN,1.0
239.0,43257352,Pu,1.0,,
240.0,43257352,Pu,1.0,,
241.0,43257352,Pu,1.0,,
261.0,10831531,AuZn,1.0,,
263.0,6218101,AuZn,1.0,,
264.0,913771,AuZn,1.0,,
265.0,4189975,AuZn,1.0,,
267.0,133722,AuZn,1.0,,
