mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2220,HH,1.0,,
3.3333332538604736,1847837,B,3.0,,
3.6666667461395264,7484676,B,3.0,,
5.0,2535405,B,2.0,,
5.5,10269672,B,2.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,2140054,N,2.0,,
7.5,8594,N,2.0,,
8.0,39554255,O,2.0,,
9.0,79267,O,2.0,,
10.0,4297297,B,1.0,,
11.0,17406223,B,1.0,,
12.0,12525112,Mg,2.0,C,1.0
12.5,1524413,Mg,2.0,,
13.0,1697632,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,107752979,O,1.0,S,2.0
16.5,386942,S,2.0,,
17.0,2102348,S,2.0,HO,1.0
17.5,54837566,Cl,2.0,,
18.0,124160,O,1.0,HHO,1.0
18.5,17507506,Cl,2.0,,
19.0,142,HO,1.0,,
24.0,20386336,Mg,1.0,CC,1.0
25.0,2583752,Mg,1.0,,
26.0,3075561,Mg,1.0,BO,1.0
27.0,832220,BO,1.0,NC,1.0
28.0,11552,NN,1.0,BO,1.0
29.0,1757,BO,1.0,NN,1.0
29.5,37206037,Co,2.0,,
31.5,19464413,Cu,2.0,,
32.0,74222867,S,1.0,OO,1.0
32.5,8663351,Cu,2.0,,
33.0,603564,S,1.0,HOO,1.0
34.0,3139491,S,1.0,OO,1.0
35.0,27418783,Cl,1.0,,
37.0,8753753,Cl,1.0,,
42.0,29217,BOO,1.0,,
43.0,118344,BOO,1.0,,
44.0,7181,COO,1.0,NNO,1.0
45.0,536,BOO,1.0,BOO,1.0
46.5,14469014,Nb,2.0,,
48.0,252121,OOO,1.0,,
50.0,1515,OOO,1.0,OOO,1.0
59.0,24928045,Co,1.0,,
63.0,36045210,Cu,1.0,,
65.0,16043406,Cu,1.0,CuHH,1.0
67.0,72,CuHH,1.0,,
75.0,1475128,CoO,1.0,,
77.0,2956,CoO,1.0,,
79.0,1891461,CuO,1.0,,
81.0,845654,CuO,1.0,CuO,1.0
83.0,1687,CuO,1.0,,
91.0,247904,CoOO,1.0,,
93.0,9695233,Nb,1.0,CoOO,1.0
96.0,607698,Pt,2.0,,
97.0,24991605,Pt,2.0,,
97.5,25675266,Pt,2.0,,
98.0,19218468,Pt,2.0,,
99.0,5469287,Pt,2.0,,
107.0,25958,CoOOO,1.0,,
109.0,156,CoOOO,1.0,CoOOO,1.0
122.0,752388,Te,1.0,,
123.0,260442,Te,1.0,,
124.0,1389025,Te,1.0,,
125.0,2054600,Te,1.0,,
126.0,5498225,Te,1.0,,
128.0,9173354,Te,1.0,,
130.0,9781053,Te,1.0,,
151.0,15561424,Eu,1.0,,
153.0,16993857,Eu,1.0,,
192.0,382850,Pt,1.0,,
194.0,15744710,Pt,1.0,,
195.0,16175417,Pt,1.0,,
196.0,12107634,Pt,1.0,,
198.0,3445650,Pt,1.0,,
203.0,7683046,Tl,1.0,,
205.0,18361179,Tl,1.0,,
