mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3602,HH,1.0,,
6.0,86506830,C,2.0,,
6.5,962158,C,2.0,,
7.0,3404568,N,2.0,,
7.5,13672,N,2.0,,
8.0,1826307,O,2.0,,
9.0,3659,O,2.0,,
12.0,55364369,C,1.0,,
13.0,615781,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.333333015441895,1760912,Ti,3.0,,
15.666666984558105,1606832,Ti,3.0,,
16.0,19690276,Ti,3.0,O,1.0
16.33333396911621,1210627,Ti,3.0,,
16.66666603088379,1188615,Ti,3.0,,
17.0,7486,HO,1.0,,
18.0,6929,O,1.0,HHO,1.0
19.0,3452768726,F,1.0,,
20.0,83729642,Ca,2.0,,
21.0,604234,Ca,2.0,,
21.5,86319,Ca,2.0,,
22.0,18040716,Ca,2.0,,
23.0,5179153,Ti,2.0,,
23.5,4725977,Ti,2.0,,
24.0,53457001,Ti,2.0,CC,1.0
24.5,3560667,Ti,2.0,,
25.0,3618422,Ti,2.0,CC,1.0
26.0,303787,NC,1.0,CC,1.0
27.0,4588,NC,1.0,NC,1.0
28.0,22090,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,10081,OO,1.0,,
33.0,38,HOO,1.0,,
34.0,40,OO,1.0,OO,1.0
36.0,990986,CCC,1.0,,
37.0,33066,CCC,1.0,CCC,1.0
38.0,367,CCC,1.0,CCC,1.0
40.0,54424264,Ca,1.0,,
42.0,392752,Ca,1.0,,
43.0,56107,Ca,1.0,,
44.0,11728142,Ca,1.0,COO,1.0
46.0,3159283,Ti,1.0,,
47.0,2892523,Ti,1.0,TiH,1.0
48.0,29265494,Ti,1.0,Ca,1.0
48.5,63237458,Tc,2.0,,
49.0,65498737,Tc,2.0,Ti,1.0
49.5,63237458,Tc,2.0,,
50.0,2139169,Ti,1.0,TiH,1.0
51.0,6532,TiH,1.0,,
51.5,43159607,Rh,2.0,,
56.5,1781628,In,2.0,,
57.5,39651597,In,2.0,,
58.5,15154202,Sb,2.0,,
60.0,16634,TiN,1.0,,
60.5,112770880,Sb,2.0,,
61.0,15245,TiN,1.0,TiN,1.0
61.5,84036938,Sb,2.0,,
62.0,167995,TiN,1.0,TiO,1.0
63.0,25265,TiO,1.0,TiN,1.0
64.0,144875,TiO,1.0,TiN,1.0
65.0,10026,TiO,1.0,TiN,1.0
66.0,10041,TiO,1.0,TiO,1.0
78.0,109,TiOO,1.0,,
79.0,99,TiOO,1.0,,
80.0,1009,TiOO,1.0,,
81.0,75,TiOO,1.0,,
82.0,73,TiOO,1.0,,
97.0,114977197,Tc,1.0,,
98.0,114977197,Tc,1.0,,
99.0,114977197,Tc,1.0,,
103.0,28916937,Rh,1.0,,
106.0,221,TiTiN,1.0,,
107.0,404,TiTiN,1.0,TiTiN,1.0
108.0,4274,TiTiN,1.0,TiTiN,1.0
109.0,4036,TiTiN,1.0,TiTiN,1.0
110.0,19441,TiTiN,1.0,TiTiN,1.0
111.0,3160,TiTiN,1.0,TiTiN,1.0
112.0,2865,TiTiN,1.0,TiTiN,1.0
113.0,2784000,In,1.0,TiTiN,1.0
114.0,100,TiTiN,1.0,,
115.0,61955620,In,1.0,,
117.0,26586319,Sb,1.0,,
121.0,197843653,Sb,1.0,,
123.0,147433221,Sb,1.0,,
