mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,679,HH,1.0,,
3.0,865147,Li,2.0,,
3.5,10826030,Li,2.0,,
6.0,3313385,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,22183012,Li,1.0,N,2.0
7.5,8573,N,2.0,,
8.0,43288200,O,2.0,,
9.0,86749,O,2.0,,
12.0,1112319,C,1.0,,
13.0,12371,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,81675851,O,1.0,,
17.0,65426,HO,1.0,,
18.0,1325299,Fe,3.0,O,1.0
18.66666603088379,18364348,Fe,3.0,,
19.0,87042025,F,1.0,Fe,3.0
19.33333396911621,60079,Fe,3.0,,
24.0,2596,CC,1.0,,
25.0,1428979,Cr,2.0,CC,1.0
26.0,27219849,Cr,2.0,NC,1.0
26.5,3085171,Cr,2.0,,
27.0,3918790,Fe,2.0,Cr,2.0
28.0,49644175,Fe,2.0,NN,1.0
28.5,1190768,Fe,2.0,,
29.0,162464,Fe,2.0,NN,1.0
32.0,4027740,OO,1.0,,
33.0,9671,HOO,1.0,,
34.0,16143,OO,1.0,OO,1.0
35.0,13314951,Ge,2.0,,
36.0,17796569,Ge,2.0,,
36.5,5066176,Ge,2.0,,
37.0,23707107,Ge,2.0,,
37.5,5066176,Ge,2.0,,
44.0,14713,COO,1.0,NNO,1.0
45.0,144,COO,1.0,,
46.0,52,COO,1.0,COO,1.0
48.0,717680,OOO,1.0,,
48.5,79160958,Tc,2.0,,
49.0,79160958,Tc,2.0,,
49.5,79160958,Tc,2.0,,
50.0,933113,Cr,1.0,OOO,1.0
52.0,17689398,Cr,1.0,,
53.0,2005361,Cr,1.0,,
54.0,2390196,Fe,1.0,Cr,1.0
56.0,29780026,Fe,1.0,,
57.0,714460,Fe,1.0,,
58.0,97426,Fe,1.0,,
62.0,1522,CrC,1.0,,
64.0,33182,CrC,1.0,CrN,1.0
65.0,3609,CrC,1.0,CrC,1.0
66.0,162065,CrO,1.0,CrN,1.0
67.0,9357,CrN,1.0,CrN,1.0
68.0,1554223,CrO,1.0,CrN,1.0
69.0,175913,CrO,1.0,,
70.0,7104474,Ge,1.0,CrO,1.0
71.0,352,CrO,1.0,,
72.0,9432270,Ge,1.0,CrO,1.0
73.0,2685073,Ge,1.0,,
74.0,12564766,Ge,1.0,,
75.0,2685073,Ge,1.0,,
93.0,2078431,Os,2.0,,
93.5,2078431,Os,2.0,,
94.0,17276961,Os,2.0,,
94.5,20914216,Os,2.0,,
95.0,34294119,Os,2.0,,
96.0,53259804,Os,2.0,,
97.0,129772060,Tc,1.0,,
98.0,129772060,Tc,1.0,,
99.0,129772060,Tc,1.0,,
127.0,259803921,I,1.0,,
165.0,51960785,Ho,1.0,,
