mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,151023,HH,1.0,,
3.0,7385,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,5662712,N,2.0,,
7.5,22741,N,2.0,,
8.0,71677715,O,2.0,,
9.0,143642,O,2.0,,
10.333333015441895,18469697,P,3.0,,
12.0,2618229,C,1.0,,
13.0,29120,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
15.5,40151516,P,2.0,,
16.0,137841757,O,1.0,,
17.0,1295524,HO,1.0,,
18.0,324383,O,1.0,HHO,1.0
19.0,2596,HO,1.0,,
20.0,96,HHO,1.0,,
23.0,321212130,Na,1.0,,
24.0,13682,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,26724,NC,1.0,,
27.0,404,NC,1.0,NC,1.0
28.0,57356,NN,1.0,,
29.0,460,NN,1.0,NN,1.0
31.0,21681819,P,1.0,,
32.0,17207865,OO,1.0,,
33.0,423890,HOO,1.0,,
34.0,83139,OO,1.0,OO,1.0
35.0,1698,HOO,1.0,HOO,1.0
36.0,298,CCC,1.0,OO,1.0
44.0,154169,COO,1.0,NNO,1.0
45.0,1646,COO,1.0,NNO,1.0
46.0,573,COO,1.0,COO,1.0
47.0,3759320,PO,1.0,,
48.0,3170075,OOO,1.0,,
49.0,7533,PO,1.0,,
50.0,19058,OOO,1.0,OOO,1.0
63.0,1140672,POO,1.0,,
65.0,4571,POO,1.0,POO,1.0
