mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,25066,HH,1.0,,
3.0,429,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2834911,N,2.0,,
7.5,11385,N,2.0,,
8.0,12345018,O,2.0,,
9.0,24739,O,2.0,,
12.0,4444524,C,1.0,,
13.0,49433,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,113757,HO,1.0,,
18.0,11755311,Fe,3.0,O,1.0
18.66666603088379,185214340,Fe,3.0,,
19.0,4443756,Fe,3.0,HO,1.0
19.33333396911621,605935,Fe,3.0,,
24.0,45588,CC,1.0,,
25.0,1014,CC,1.0,CC,1.0
26.0,24593,NC,1.0,,
27.0,25467234,Fe,2.0,NC,1.0
28.0,402658794,Fe,2.0,NN,1.0
28.5,9659843,Fe,2.0,,
29.0,1317403,Fe,2.0,NN,1.0
32.0,297036,OO,1.0,,
33.0,4205,HOO,1.0,,
34.0,1224,OO,1.0,OO,1.0
36.0,864,CCC,1.0,,
44.0,5979,COO,1.0,NNO,1.0
45.0,60,COO,1.0,,
48.0,12589,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
54.0,14006774,Fe,1.0,,
56.0,221451932,Fe,1.0,,
57.0,5312914,Fe,1.0,,
58.0,724488,Fe,1.0,,
142.0,6999512,Nd,1.0,,
143.0,3151072,Nd,1.0,,
144.0,6147173,Nd,1.0,,
145.0,2143762,Nd,1.0,,
146.0,4442495,Nd,1.0,,
148.0,1498050,Nd,1.0,,
150.0,1446393,Nd,1.0,,
162.0,25828,Er,1.0,,
164.0,413255,Er,1.0,,
166.0,8678362,Er,1.0,,
167.0,5940545,Er,1.0,,
168.0,6922027,Er,1.0,,
170.0,3848440,Er,1.0,,
