mc,counts,ion,charge,ion2,charge2
1.0,48600484,H,1.0,,
2.0,1381551,HH,1.0,,
3.0,130773,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2289188,N,2.0,,
7.5,9193,N,2.0,,
8.0,114602550,O,2.0,,
9.0,229664,O,2.0,,
12.0,700454,C,1.0,,
13.0,7790,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,176311626,O,1.0,,
17.0,4850281,HO,1.0,,
18.0,1020479,HHO,1.0,O,1.0
19.0,28596558,F,1.0,HO,1.0
20.0,1336,HHO,1.0,,
22.5,54766669,Zr,4.0,,
22.75,12016763,Zr,4.0,,
23.0,18291003,Zr,4.0,,
23.5,18397347,Zr,4.0,,
24.0,2978616,Zr,4.0,CC,1.0
26.0,3131,NC,1.0,,
27.0,34,NC,1.0,,
28.0,7929,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
30.0,41516666,Zr,3.0,,
30.33333396911621,9109482,Zr,3.0,,
30.66666603088379,13865760,Zr,3.0,,
31.33333396911621,13946375,Zr,3.0,,
32.0,23958615,OO,1.0,Zr,3.0
33.0,2581618,HOO,1.0,,
34.0,269460,HHOO,1.0,OO,1.0
34.5,16235751,Ga,2.0,,
35.0,10347,HOO,1.0,HOO,1.0
35.5,10778811,Ga,2.0,,
36.0,818,HHOO,1.0,HHOO,1.0
37.0,159514,Se,2.0,,
38.0,1595145,Se,2.0,,
38.5,1347011,Se,2.0,,
39.0,4165102,Se,2.0,,
40.0,8791025,Se,2.0,,
41.0,1666040,Se,2.0,,
44.0,57502,COO,1.0,NNO,1.0
45.0,88333947,Zr,2.0,COO,1.0
45.5,19381877,Zr,2.0,,
46.0,29501837,Zr,2.0,COO,1.0
47.0,29673139,Zr,2.0,,
48.0,14558348,OOO,1.0,Zr,2.0
50.0,58651,OOO,1.0,OOO,1.0
52.0,117,OOO,1.0,OOO,1.0
69.0,25771034,Ga,1.0,,
70.0,827112,GaH,1.0,,
71.0,17176401,Ga,1.0,GaHH,1.0
72.0,549114,GaH,1.0,,
73.0,44598,GaHH,1.0,,
74.0,257281,Se,1.0,,
76.0,2572815,Se,1.0,,
77.0,2172599,Se,1.0,,
78.0,6717907,Se,1.0,,
80.0,14179072,Se,1.0,,
82.0,2687162,Se,1.0,,
91.0,3807038,ZrH,1.0,,
92.0,1065589,ZrH,1.0,ZrHH,1.0
93.0,1321999,ZrH,1.0,ZrHH,1.0
94.0,76901,ZrHH,1.0,,
95.0,1278869,ZrH,1.0,,
96.0,77348,ZrHH,1.0,,
97.0,206984,ZrH,1.0,,
98.0,12518,ZrHH,1.0,,
106.0,10578697,ZrO,1.0,,
107.0,2321151,ZrO,1.0,,
108.0,3554279,ZrO,1.0,ZrO,1.0
109.0,4651,ZrO,1.0,,
110.0,3560700,ZrO,1.0,ZrO,1.0
112.0,582273,ZrO,1.0,ZrO,1.0
114.0,1152,ZrO,1.0,,
119.5,92528738,Pu,2.0,,
120.0,92528738,Pu,2.0,,
120.5,92528738,Pu,2.0,,
122.0,4301178,ZrOO,1.0,,
123.0,943753,ZrOO,1.0,,
124.0,1453749,ZrOO,1.0,ZrOO,1.0
125.0,3782,ZrOO,1.0,ZrOO,1.0
126.0,1450619,ZrOO,1.0,ZrOO,1.0
128.0,239641,ZrOO,1.0,ZrOO,1.0
130.0,937,ZrOO,1.0,ZrOO,1.0
175.0,27843582,Lu,1.0,,
176.0,743257,Lu,1.0,,
239.0,171349507,Pu,1.0,,
240.0,171349507,Pu,1.0,,
241.0,171349507,Pu,1.0,,
244.0,86543,ZrZrOOOO,1.0,,
245.0,37978,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,62668,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,12988,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,68260,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,12757,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,29295,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,2064,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,12908,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,3161,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,255,ZrZrOOOO,1.0,,
