mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2002,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1534232,N,2.0,,
7.5,6161,N,2.0,,
8.0,77718277,O,2.0,,
9.0,155748,O,2.0,,
12.0,28771441,Mg,2.0,C,1.0
12.5,3589901,Mg,2.0,,
13.0,3989763,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,407290,Ti,3.0,,
15.666666984558105,371652,Ti,3.0,,
16.0,150395519,O,1.0,Ti,3.0
16.33333396911621,280012,Ti,3.0,,
16.66666603088379,274921,Ti,3.0,,
17.0,163815,HO,1.0,,
18.0,294465,O,1.0,HHO,1.0
19.0,328,HO,1.0,,
23.0,1044335,Ti,2.0,,
23.5,952955,Ti,2.0,,
24.0,66283275,Mg,1.0,Ti,2.0
24.5,717980,Ti,2.0,,
25.0,7884729,Mg,1.0,Ti,2.0
26.0,7971058,Mg,1.0,NC,1.0
28.0,3827,NN,1.0,,
31.5,5600768,Cu,2.0,,
32.0,28497270,OO,1.0,Zn,2.0
32.5,2492827,Cu,2.0,,
33.0,5239888,Zn,2.0,HOO,1.0
33.5,761204,Zn,2.0,,
34.0,3568653,Zn,2.0,OO,1.0
35.0,6801907,Ge,2.0,Zn,2.0
36.0,8942196,Ge,2.0,OO,1.0
36.5,2545566,Ge,2.0,,
37.0,11911945,Ge,2.0,,
37.5,2545566,Ge,2.0,,
44.0,26635,COO,1.0,NNO,1.0
45.0,278,COO,1.0,,
46.0,616257,Ti,1.0,COO,1.0
47.0,563341,Ti,1.0,TiH,1.0
48.0,10736350,Ti,1.0,OOO,1.0
49.0,433737,Ti,1.0,TiH,1.0
50.0,447029,Ti,1.0,OOO,1.0
51.0,741,TiH,1.0,,
52.0,60,OOO,1.0,OOO,1.0
58.5,1250881,Sb,2.0,,
60.0,2152,TiN,1.0,,
60.5,9308505,Sb,2.0,,
61.0,1963,TiN,1.0,,
61.5,6936705,Sb,2.0,,
62.0,126761,TiO,1.0,TiN,1.0
63.0,9132611,Cu,1.0,TiO,1.0
64.0,15086421,Zn,1.0,TiO,1.0
65.0,4107474,Cu,1.0,TiO,1.0
66.0,8180790,Zn,1.0,TiO,1.0
67.0,1502829,Zn,1.0,Ba,2.0
67.5,861576,Ba,2.0,,
68.0,6485174,Zn,1.0,Ba,2.0
68.5,1462069,Ba,2.0,,
69.0,9359852,Ba,2.0,,
70.0,3920607,Ge,1.0,Zn,1.0
72.0,5007586,Ge,1.0,,
73.0,1425517,Ge,1.0,,
74.0,6670689,Ge,1.0,,
75.0,1425517,Ge,1.0,,
78.0,31977,TiOO,1.0,,
79.0,1078907,CuO,1.0,TiOO,1.0
80.0,295119,TiOO,1.0,TiOO,1.0
81.0,491424,CuO,1.0,TiOO,1.0
82.0,22767,TiOO,1.0,TiOO,1.0
83.0,1024,CuO,1.0,TiOO,1.0
84.0,86,TiOO,1.0,TiOO,1.0
107.0,50715516,Ag,1.0,,
108.0,91,TiTiN,1.0,TiTiN,1.0
109.0,47190969,Ag,1.0,TiTiN,1.0
110.0,421,TiTiN,1.0,,
111.0,62,TiTiN,1.0,TiTiN,1.0
112.0,61,TiTiN,1.0,TiTiN,1.0
117.0,2233716,Sb,1.0,,
121.0,16622332,Sb,1.0,,
123.0,12386973,Sb,1.0,,
127.0,115343,CuZn,1.0,,
128.0,135012,ZnZn,1.0,,
129.0,117554,CuZn,1.0,CuZn,1.0
130.0,164744,ZnZn,1.0,ZnZn,1.0
131.0,96870,CuZn,1.0,CuZn,1.0
132.0,153279,ZnZn,1.0,ZnZn,1.0
133.0,34360,CuZn,1.0,ZnZn,1.0
134.0,64258,ZnZn,1.0,ZnZn,1.0
135.0,9445,ZnZn,1.0,ZnZn,1.0
136.0,22116,ZnZn,1.0,ZnZn,1.0
137.0,281,ZnZn,1.0,ZnZn,1.0
138.0,66560,La,1.0,ZnZn,1.0
139.0,65205666,La,1.0,,
140.0,20,ZnZn,1.0,,
159.0,13054186,Tb,1.0,,
