mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1699,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1397329,N,2.0,,
7.5,5611,N,2.0,,
8.0,114456033,O,2.0,,
9.0,30431575,Al,3.0,O,2.0
12.0,10431738,Mg,2.0,C,1.0
12.5,1187674,Mg,2.0,,
13.0,1330119,Mg,2.0,C,1.0
13.5,97426468,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,190760045,O,1.0,,
17.0,305618,HO,1.0,,
18.0,382937,O,1.0,HHO,1.0
19.0,64951592,F,1.0,HO,1.0
24.0,14643740,Mg,1.0,CC,1.0
25.0,2672311,Mg,1.0,Cr,2.0
26.0,17614420,Cr,2.0,Mg,1.0
26.5,1762955,Cr,2.0,,
27.0,55004240,Al,1.0,Cr,2.0
28.0,109415,AlH,1.0,NN,1.0
29.0,479,AlHH,1.0,,
32.0,26090507,OO,1.0,,
33.0,112244,HOO,1.0,,
34.0,104938,OO,1.0,OO,1.0
35.0,449,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,,
43.0,11221178,AlO,1.0,,
44.0,70996,COO,1.0,NNO,1.0
44.5,10825163,Y,2.0,,
45.0,36821,AlO,1.0,W,4.0
45.5,3530302,W,4.0,,
45.75,1919518,W,4.0,,
46.0,4121198,W,4.0,COO,1.0
46.5,21725299,Nb,2.0,W,4.0
48.0,7413643,OOO,1.0,,
50.0,485495,Cr,1.0,OOO,1.0
52.0,8397694,Cr,1.0,OOO,1.0
53.0,951995,Cr,1.0,,
54.0,240504,Cr,1.0,,
58.0,4773897,Sn,2.0,,
59.0,13823499,Sn,2.0,AlOO,1.0
59.5,2792892,Sn,2.0,,
60.0,10543709,Sn,2.0,W,3.0
60.66666793823242,5694036,W,3.0,,
61.0,4613644,W,3.0,Sn,2.0
61.33333206176758,6646650,W,3.0,,
62.0,6929001,W,3.0,Sn,2.0
63.0,23,AlOO,1.0,,
64.0,18865,CrC,1.0,CrN,1.0
65.0,2125,CrC,1.0,CrC,1.0
66.0,128721,CrO,1.0,CrN,1.0
67.0,4010,CrN,1.0,CrN,1.0
68.0,1792280,CrO,1.0,CrN,1.0
69.0,203049,CrO,1.0,,
70.0,2826661,AlAlO,1.0,CrO,1.0
71.0,406,CrO,1.0,,
72.0,5657,AlAlO,1.0,CrO,1.0
89.0,5520833,Y,1.0,,
90.0,10825,W,2.0,,
91.0,2847018,W,2.0,,
91.5,1547998,W,2.0,,
92.0,3323325,W,2.0,,
93.0,13874766,Nb,1.0,W,2.0
104.5,7036356,Bi,2.0,,
105.0,1168872,YO,1.0,,
107.0,2342,YO,1.0,,
116.0,3055294,Sn,1.0,,
118.0,5050588,Sn,1.0,,
119.0,1787451,Sn,1.0,,
120.0,6734117,Sn,1.0,,
122.0,956078,Sn,1.0,,
124.0,1163921,Sn,1.0,,
142.0,10561028,Nd,1.0,,
143.0,4754411,Nd,1.0,,
144.0,9275000,Nd,1.0,,
145.0,3234558,Nd,1.0,,
146.0,6702941,Nd,1.0,,
148.0,2260294,Nd,1.0,,
150.0,2182353,Nd,1.0,,
180.0,7794,W,1.0,,
182.0,2049853,W,1.0,,
183.0,1114558,W,1.0,,
184.0,2392794,W,1.0,,
186.0,1839411,W,1.0,,
192.0,28,WC,1.0,,
194.0,7574,WC,1.0,WN,1.0
195.0,4182,WC,1.0,WC,1.0
196.0,21457,WN,1.0,WC,1.0
197.0,5427,WN,1.0,WC,1.0
198.0,776429,WO,1.0,WN,1.0
199.0,412421,WO,1.0,WC,1.0
200.0,895399,WO,1.0,WN,1.0
201.0,861,WO,1.0,WN,1.0
202.0,682213,WO,1.0,WO,1.0
204.0,1363,WO,1.0,,
209.0,10825163,Bi,1.0,,
