mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,28216,HH,1.0,,
3.0,277,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2145576,N,2.0,,
7.5,8616,N,2.0,,
8.0,111968916,O,2.0,,
9.0,20170623,Al,3.0,O,2.0
12.0,895265,C,1.0,,
13.0,9957,C,1.0,,
13.5,56989248,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,207349839,O,1.0,,
17.0,981500,HO,1.0,,
18.0,427289,O,1.0,HHO,1.0
19.0,1966,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,2584,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,3473,NC,1.0,,
27.0,28494662,Al,1.0,NC,1.0
28.0,223336,AlH,1.0,NN,1.0
29.0,2246,AlHH,1.0,NN,1.0
32.0,59116133,OO,1.0,Zn,2.0
33.0,16615976,Zn,2.0,HOO,1.0
33.5,2386628,Zn,2.0,,
34.0,11070869,Zn,2.0,OO,1.0
35.0,350766,Zn,2.0,HOO,1.0
36.0,123,OO,1.0,,
39.0,45526266,K,1.0,,
41.0,3272811,K,1.0,,
43.0,9141229,AlO,1.0,,
44.0,100814,COO,1.0,NNO,1.0
45.0,42397,W,4.0,AlO,1.0
45.5,5732975,W,4.0,,
45.75,3117169,W,4.0,,
46.0,6692498,W,4.0,COO,1.0
46.5,5144419,W,4.0,,
48.0,14916167,OOO,1.0,,
50.0,89676,OOO,1.0,OOO,1.0
52.0,179,OOO,1.0,OOO,1.0
59.0,3576287,AlOO,1.0,,
60.0,42741,W,3.0,,
60.66666793823242,11241129,W,3.0,,
61.0,6126430,W,3.0,AlOO,1.0
61.33333206176758,13121774,W,3.0,,
62.0,10087097,W,3.0,,
64.0,51436865,Zn,1.0,,
66.0,29528572,Zn,1.0,,
67.0,4339324,Zn,1.0,,
68.0,19897388,Zn,1.0,,
70.0,1641924,AlAlO,1.0,Zn,1.0
72.0,2017,AlAlO,1.0,,
90.0,20088,W,2.0,,
91.0,5283330,W,2.0,,
91.5,2872685,W,2.0,,
92.0,6167234,W,2.0,,
93.0,4740935,W,2.0,,
128.0,1896953,ZnZn,1.0,,
130.0,2177983,ZnZn,1.0,ZnZn,1.0
131.0,320062,ZnZn,1.0,ZnZn,1.0
132.0,2092764,ZnZn,1.0,ZnZn,1.0
133.0,183739,ZnZn,1.0,ZnZn,1.0
134.0,902851,ZnZn,1.0,ZnZn,1.0
135.0,123810,ZnZn,1.0,ZnZn,1.0
136.0,310745,ZnZn,1.0,ZnZn,1.0
137.0,3951,ZnZn,1.0,ZnZn,1.0
138.0,18118,ZnZn,1.0,ZnZn,1.0
140.0,289,ZnZn,1.0,,
141.0,56989248,Pr,1.0,,
180.0,12822,W,1.0,,
182.0,3372338,W,1.0,,
183.0,1833629,W,1.0,,
184.0,3936532,W,1.0,,
186.0,3026129,W,1.0,,
192.0,57,WC,1.0,,
194.0,15135,WC,1.0,WN,1.0
195.0,8348,WC,1.0,WC,1.0
196.0,46455,WN,1.0,WC,1.0
197.0,12856,WN,1.0,WC,1.0
198.0,1535794,WO,1.0,WN,1.0
199.0,813270,WO,1.0,WC,1.0
200.0,1769155,WO,1.0,WN,1.0
201.0,1712,WO,1.0,WN,1.0
202.0,1345251,WO,1.0,WO,1.0
204.0,2688,WO,1.0,,
