mc,counts,ion,charge,ion2,charge2
1.0,67057246,H,1.0,,
2.0,3054345,HH,1.0,,
3.0,472321,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,29399447,N,2.0,,
7.5,118070,N,2.0,,
8.0,3737044,O,2.0,,
9.0,7489,O,2.0,,
9.333333015441895,22590121,Si,3.0,,
9.666666984558105,1151557,Si,3.0,,
10.0,759537,Si,3.0,,
12.0,1380250,C,1.0,,
13.0,15351,C,1.0,,
14.0,106113478,Si,2.0,N,1.0
14.5,3030413,Si,2.0,,
15.0,2186196,Si,2.0,N,1.0
16.0,5577678,O,1.0,,
17.0,239939,HO,1.0,,
18.0,38857,HHO,1.0,O,1.0
19.0,480,HO,1.0,,
20.0,55,HHO,1.0,,
23.0,42984592,Na,1.0,,
24.0,3913,CC,1.0,,
25.0,1891408,Cr,2.0,CC,1.0
26.0,36080916,Cr,2.0,NC,1.0
26.5,4083536,Cr,2.0,,
27.0,1032535,Cr,2.0,NC,1.0
28.0,36347882,Si,1.0,NN,1.0
29.0,1798174,Si,1.0,NN,1.0
30.0,1179302,Si,1.0,NN,1.0
32.0,19957,OO,1.0,,
33.0,2970,HOO,1.0,,
34.0,521,HHOO,1.0,OO,1.0
37.0,445664,Se,2.0,,
38.0,4456642,Se,2.0,,
38.5,3763386,Se,2.0,,
39.0,11636788,Se,2.0,,
40.0,24656322,Se,2.0,SiC,1.0
41.0,4660631,Se,2.0,SiC,1.0
42.0,1730572,SiN,1.0,SiC,1.0
43.0,95024,SiN,1.0,SiN,1.0
44.0,292185,SiO,1.0,SiN,1.0
45.0,40801,SiHO,1.0,SiO,1.0
46.0,13229,SiO,1.0,SiHHO,1.0
47.0,1885,SiHO,1.0,SiHHHO,1.0
48.0,416,OOO,1.0,SiHHO,1.0
49.0,20,SiHHHO,1.0,,
50.0,1078053,Cr,1.0,,
52.0,20532019,Cr,1.0,,
53.0,2327615,Cr,1.0,,
54.0,588029,Cr,1.0,,
60.0,2633,SiOO,1.0,,
61.0,134,SiOO,1.0,,
62.0,2892,CrC,1.0,SiOO,1.0
63.0,31,CrC,1.0,,
64.0,136662,CrN,1.0,CrC,1.0
65.0,6981,CrC,1.0,CrC,1.0
66.0,1595362,CrN,1.0,CrO,1.0
67.0,186143,CrN,1.0,CrN,1.0
68.0,197772,CrO,1.0,CrN,1.0
69.0,17372,CrO,1.0,CrN,1.0
70.0,198391,SiSiN,1.0,CrO,1.0
71.0,20565,SiSiN,1.0,SiSiN,1.0
72.0,13611,SiSiN,1.0,SiSiN,1.0
73.0,716,SiSiN,1.0,SiSiN,1.0
74.0,696569,Se,1.0,SiSiN,1.0
76.0,6963503,Se,1.0,,
77.0,5880291,Se,1.0,,
78.0,18182482,Se,1.0,,
80.0,38376641,Se,1.0,,
82.0,7272992,Se,1.0,,
104.5,41909975,Bi,2.0,,
122.0,1676399,Te,1.0,,
123.0,580291,Te,1.0,,
124.0,3094890,Te,1.0,,
125.0,4577858,Te,1.0,,
126.0,12250608,Te,1.0,,
128.0,20439172,Te,1.0,,
130.0,21793187,Te,1.0,,
203.0,9510341,Tl,1.0,,
205.0,22728101,Tl,1.0,,
209.0,83819951,Bi,1.0,,
