mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,4063,HH,1.0,,
3.0,1055332,Li,2.0,,
3.3333332538604736,1155161,B,3.0,,
3.5,13205919,Li,2.0,,
3.6666667461395264,4678987,B,3.0,,
5.0,1719907,B,2.0,,
5.5,6966492,B,2.0,,
6.0,3626698,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,26025177,Li,1.0,N,2.0
7.5,8090,N,2.0,,
8.0,64349537,O,2.0,,
9.0,128956,O,2.0,,
10.0,2567025,B,1.0,,
11.0,10397749,B,1.0,,
12.0,44703461,Mg,2.0,C,1.0
12.5,5535958,Mg,2.0,,
13.0,6156312,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,128699075,O,1.0,,
17.0,231824,HO,1.0,,
18.0,536828,Fe,3.0,O,1.0
18.66666603088379,4398818,Fe,3.0,,
19.0,105997,Fe,3.0,HO,1.0
19.33333396911621,14390,Fe,3.0,,
24.0,71606705,Mg,1.0,CC,1.0
25.0,9360617,Mg,1.0,Cr,2.0
26.0,15735269,Mg,1.0,Cr,2.0
26.5,615826,Cr,2.0,,
27.0,1816562,BO,1.0,Fe,2.0
28.0,11897122,Fe,2.0,NN,1.0
28.5,285225,Fe,2.0,,
29.0,40779,Fe,2.0,BO,1.0
31.5,10765949,Cu,2.0,,
32.0,11250646,OO,1.0,,
32.5,4791780,Cu,2.0,,
33.0,44055,HOO,1.0,,
34.0,45250,OO,1.0,OO,1.0
35.0,176,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
42.0,75683,BOO,1.0,,
43.0,306555,BOO,1.0,,
44.0,35209,COO,1.0,NNO,1.0
44.5,8643182,Y,2.0,,
45.0,1598,BOO,1.0,BOO,1.0
46.0,133,COO,1.0,COO,1.0
48.0,3263194,OOO,1.0,,
50.0,190753,Cr,1.0,OOO,1.0
51.0,217808,Pd,2.0,,
52.0,5677015,Cr,1.0,Pd,2.0
52.5,4857123,Pd,2.0,,
53.0,6315660,Pd,2.0,Cr,1.0
54.0,6256281,Pd,2.0,Fe,1.0
55.0,2548356,Pd,2.0,,
56.0,6182123,Fe,1.0,,
57.0,148317,Fe,1.0,,
58.0,27226,Fe,1.0,Hf,3.0
58.66666793823242,182025,Hf,3.0,,
59.0,651091,Hf,3.0,,
59.33333206176758,948632,Hf,3.0,,
59.66666793823242,479567,Hf,3.0,,
60.0,1232172,Hf,3.0,,
62.0,422,CrC,1.0,,
63.0,17943248,Cu,1.0,,
64.0,8686,CrC,1.0,CrN,1.0
65.0,8004697,Cu,1.0,Ba,2.0
66.0,60754,CrO,1.0,Ba,2.0
67.0,416337,Ba,2.0,CrN,1.0
67.5,1140900,Ba,2.0,,
68.0,1959627,Ba,2.0,CrO,1.0
68.5,1936073,Ba,2.0,,
69.0,12461618,Ba,2.0,CrO,1.0
70.0,18189,CrO,1.0,CrO,1.0
71.0,134,CrO,1.0,,
72.0,34,CrO,1.0,,
79.0,1568567,CuO,1.0,,
81.0,42188571,Br,1.0,Br,1.0
83.0,1399,CuO,1.0,,
85.0,49923026,Rb,1.0,,
87.0,19235405,Rb,1.0,Hf,2.0
88.0,337084,Hf,2.0,,
88.5,1205724,Hf,2.0,,
89.0,6164750,Y,1.0,Hf,2.0
89.5,888087,Hf,2.0,,
90.0,2281800,Hf,2.0,,
102.0,345727,Pd,1.0,,
104.0,3837573,Pd,1.0,,
104.5,26136986,Bi,2.0,,
105.0,8612207,Pd,1.0,YO,1.0
106.0,9438356,Pd,1.0,,
107.0,1808,YO,1.0,,
108.0,9161773,Pd,1.0,,
110.0,4045009,Pd,1.0,,
174.0,5963,Hf,1.0,,
176.0,155058,Hf,1.0,,
177.0,554633,Hf,1.0,,
178.0,808094,Hf,1.0,,
179.0,408520,Hf,1.0,,
180.0,1049628,Hf,1.0,,
190.0,1290,HfO,1.0,,
192.0,33559,HfO,1.0,,
193.0,120188,HfO,1.0,HfHO,1.0
194.0,175493,HfO,1.0,HfHO,1.0
195.0,89426,HfO,1.0,HfHO,1.0
196.0,227914,HfO,1.0,HfHO,1.0
197.0,1175,HfHO,1.0,HfO,1.0
198.0,455,HfO,1.0,,
209.0,41487279,Bi,1.0,,
