mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,42320,HH,1.0,,
3.0,352,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,44225734,N,2.0,,
7.5,177613,N,2.0,,
8.0,102042395,O,2.0,,
9.0,204493,O,2.0,,
12.0,2238231,C,1.0,,
13.0,24894,C,1.0,,
14.0,86717128,N,1.0,,
15.0,348261,N,1.0,,
16.0,161972052,O,1.0,,
17.0,889094,HO,1.0,,
17.5,57666030,Cl,2.0,,
18.0,336734,O,1.0,HHO,1.0
18.5,18410526,Cl,2.0,,
19.0,1781,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,6948,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,207702,NC,1.0,,
27.0,3144,NC,1.0,NC,1.0
28.0,6952323,NN,1.0,,
29.0,55841,NN,1.0,NN,1.0
30.0,112,NN,1.0,,
32.0,20789958,OO,1.0,,
33.0,309627,HOO,1.0,,
34.0,85988,OO,1.0,OO,1.0
35.0,31717559,Cl,1.0,HOO,1.0
36.0,136,OO,1.0,CCC,1.0
37.0,10125789,Cl,1.0,,
44.0,1431867,NNO,1.0,COO,1.0
45.0,11905,NNO,1.0,NNO,1.0
46.0,3153,NNO,1.0,COO,1.0
48.0,6051019,OOO,1.0,,
50.0,36378,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
66.5,54098882,Cs,2.0,,
85.0,61030304,Rb,1.0,,
87.0,23499202,Rb,1.0,,
133.0,84529504,Cs,1.0,,
141.0,25358852,Pr,1.0,,
