mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,166776,HH,1.0,,
3.0,5930,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3177055,N,2.0,,
7.5,12759,N,2.0,,
8.0,8078334,O,2.0,,
9.0,16189,O,2.0,,
12.0,2004076,C,1.0,,
13.0,22290,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,14687880,O,1.0,,
17.0,181422,HO,1.0,,
18.0,36437,O,1.0,HHO,1.0
19.0,363,HO,1.0,,
23.0,122685183,Na,1.0,,
24.0,6308,CC,1.0,,
25.0,140,CC,1.0,CC,1.0
26.0,11625,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,17579,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
32.0,191311,OO,1.0,,
33.0,6159,HOO,1.0,,
34.0,941,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
37.0,1280833,Se,2.0,,
38.0,12808332,Se,2.0,,
38.5,10815925,Se,2.0,,
39.0,33443980,Se,2.0,,
40.0,70588144,Se,2.0,,
41.0,13377592,Se,2.0,,
44.0,1530,COO,1.0,NNO,1.0
48.0,5640,OOO,1.0,,
74.0,2208333,Se,1.0,,
76.0,22083333,Se,1.0,,
77.0,18648147,Se,1.0,,
78.0,57662038,Se,1.0,,
80.0,121703706,Se,1.0,,
82.0,23064814,Se,1.0,,
104.5,71157404,Bi,2.0,,
209.0,122685183,Bi,1.0,,
