mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2637,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2935527,N,2.0,,
7.5,11789,N,2.0,,
8.0,2580711,O,2.0,,
9.0,14871026,Al,3.0,O,2.0
12.0,86780746,Mg,2.0,C,1.0
12.5,10858536,Mg,2.0,,
13.0,12065286,Mg,2.0,C,1.0
13.5,32317073,Al,2.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,4301185,O,1.0,,
17.0,5737,HO,1.0,,
18.0,8619,O,1.0,,
24.0,152991701,Mg,1.0,CC,1.0
25.0,19487254,Mg,1.0,V,2.0
25.5,32252439,V,2.0,,
26.0,21528465,Mg,1.0,NC,1.0
27.0,20036666,Al,1.0,NC,1.0
28.0,52613,AlH,1.0,NN,1.0
29.0,314,AlHH,1.0,NN,1.0
32.0,15707,OO,1.0,,
33.0,42,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
37.0,775609,Se,2.0,,
38.0,7756097,Se,2.0,,
38.5,6549593,Se,2.0,,
39.0,20252032,Se,2.0,,
40.0,42744714,Se,2.0,,
41.0,8100813,Se,2.0,,
43.0,131133,AlO,1.0,,
44.0,226,NNO,1.0,COO,1.0
45.0,262,AlO,1.0,,
48.0,130,OOO,1.0,,
50.0,57201,V,1.0,,
51.0,19028939,V,1.0,,
56.5,629967,In,2.0,,
57.5,14020438,In,2.0,,
58.5,1282915,Sb,2.0,,
59.0,744,AlOO,1.0,,
60.5,9546894,Sb,2.0,,
61.5,7114352,Sb,2.0,,
65.0,57452,Ba,2.0,,
66.0,57452,Ba,2.0,,
67.0,1378861,Ba,2.0,,
67.5,3791870,Ba,2.0,,
68.0,4538753,Ba,2.0,,
68.5,6434688,Ba,2.0,,
69.0,41193496,Ba,2.0,,
70.0,6076,AlAlO,1.0,,
74.0,1292682,Se,1.0,,
76.0,12926828,Se,1.0,,
77.0,10915989,Se,1.0,,
78.0,33753385,Se,1.0,,
80.0,71241190,Se,1.0,,
82.0,13501354,Se,1.0,,
113.0,1235230,In,1.0,,
115.0,27491056,In,1.0,,
117.0,2211924,Sb,1.0,,
121.0,16460162,Sb,1.0,,
123.0,12266125,Sb,1.0,,
