mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3380,HH,1.0,,
3.0,477516,Li,2.0,,
3.3333332538604736,958258,B,3.0,,
3.5,5975405,Li,2.0,,
3.6666667461395264,3881432,B,3.0,,
5.0,1426741,B,2.0,,
5.5,5779021,B,2.0,,
6.0,2496009,C,2.0,Li,1.0
6.5,18909,C,2.0,,
7.0,65026491,N,2.0,Li,1.0
7.5,221154,N,2.0,,
8.0,2427473,O,2.0,,
9.0,4864,O,2.0,,
10.0,2129464,B,1.0,,
11.0,8625405,B,1.0,,
12.0,69804085,Mg,2.0,C,1.0
12.5,8732954,Mg,2.0,,
13.0,9703601,Mg,2.0,C,1.0
14.0,107975455,N,1.0,,
15.0,433636,N,1.0,,
16.0,4580139,O,1.0,,
17.0,5951,HO,1.0,,
18.0,9209,O,1.0,HHO,1.0
24.0,118800092,Mg,1.0,CC,1.0
25.0,15056858,Mg,1.0,CC,1.0
26.0,16891956,Mg,1.0,NC,1.0
27.0,25728,BO,1.0,NC,1.0
28.0,9018993,NN,1.0,,
29.0,72488,NN,1.0,NN,1.0
30.0,145,NN,1.0,,
32.0,19790,OO,1.0,,
33.0,85,HOO,1.0,,
34.0,79,OO,1.0,OO,1.0
42.0,60,BOO,1.0,,
43.0,244,BOO,1.0,,
44.0,91301,NNO,1.0,COO,1.0
44.5,34415584,Y,2.0,,
45.0,732,NNO,1.0,NNO,1.0
46.0,182,NNO,1.0,,
48.0,133,OOO,1.0,,
89.0,19616883,Y,1.0,,
92.5,12871428,Re,2.0,,
93.5,21544155,Re,2.0,,
102.0,513939,Pb,2.0,,
103.0,8847099,Pb,2.0,,
103.5,8112900,Pb,2.0,,
104.0,19236016,Pb,2.0,,
105.0,133835,YO,1.0,,
107.0,29712388,Ag,1.0,YO,1.0
109.0,27647186,Ag,1.0,,
159.0,57359306,Tb,1.0,,
185.0,6693142,Re,1.0,,
187.0,11202960,Re,1.0,,
204.0,803030,Pb,1.0,,
206.0,13823593,Pb,1.0,,
207.0,12676407,Pb,1.0,,
208.0,30056276,Pb,1.0,,
220.0,3331,PbO,1.0,,
222.0,57340,PbO,1.0,,
223.0,52582,PbO,1.0,,
224.0,124789,PbO,1.0,PbO,1.0
225.0,105,PbO,1.0,,
226.0,249,PbO,1.0,,
