mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,4749,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,60205694,C,2.0,,
6.5,669628,C,2.0,,
7.0,23599946,N,2.0,,
7.5,94778,N,2.0,,
8.0,30496884,O,2.0,,
9.0,61116,O,2.0,,
12.0,101409994,Mg,2.0,C,1.0
12.5,7893066,Mg,2.0,,
13.0,9196562,Mg,2.0,C,1.0
14.0,37460234,N,1.0,,
15.0,150442,N,1.0,,
16.0,56475709,O,1.0,,
17.0,91230,HO,1.0,,
18.0,405547,Fe,3.0,O,1.0
18.66666603088379,4610585,Fe,3.0,,
19.0,110796,Fe,3.0,HO,1.0
19.33333396911621,15083,Fe,3.0,,
24.0,104280798,Mg,1.0,CC,1.0
25.0,12988135,Mg,1.0,CC,1.0
26.0,16320510,Mg,1.0,NC,1.0
27.0,887333,Fe,2.0,NC,1.0
27.5,47444660,Mn,2.0,,
28.0,14434368,Fe,2.0,NN,1.0
28.5,325334,Fe,2.0,,
29.0,51381,Fe,2.0,NN,1.0
32.0,12602783,Zn,2.0,OO,1.0
33.0,5970475,Zn,2.0,HOO,1.0
33.5,875354,Zn,2.0,,
34.0,4022821,Zn,2.0,OO,1.0
35.0,128155,Zn,2.0,HOO,1.0
36.0,318525,CCC,1.0,,
37.0,10628,CCC,1.0,CCC,1.0
38.0,118,CCC,1.0,CCC,1.0
44.0,404743,COO,1.0,NNO,1.0
45.0,4222,COO,1.0,NNO,1.0
46.0,1441,COO,1.0,COO,1.0
48.0,275741,OOO,1.0,,
50.0,1657,OOO,1.0,OOO,1.0
54.0,548928,Fe,1.0,,
55.0,26569009,Mn,1.0,,
56.0,8678749,Fe,1.0,,
57.0,208214,Fe,1.0,,
58.0,3832592,Sn,2.0,Fe,1.0
59.0,6288574,Sn,2.0,,
59.5,2225586,Sn,2.0,,
60.0,8384766,Sn,2.0,,
61.0,1190429,Sn,2.0,,
62.0,1449218,Sn,2.0,,
64.0,18865723,Zn,1.0,,
66.0,10830321,Zn,1.0,,
66.5,18977865,Cs,2.0,,
67.0,1591552,Zn,1.0,,
68.0,7297851,Zn,1.0,,
70.0,232910,Zn,1.0,,
71.0,1617793,MnO,1.0,,
73.0,3242,MnO,1.0,,
85.0,37369139,Rb,1.0,,
87.0,14577221,Rb,1.0,MnOO,1.0
88.0,1403,MnOOH,1.0,,
89.0,755,MnOO,1.0,MnOO,1.0
103.0,25831,MnOOO,1.0,,
104.0,110,MnOOOH,1.0,,
105.0,155,MnOOO,1.0,MnOOO,1.0
116.0,2168393,Sn,1.0,,
118.0,3584487,Sn,1.0,,
119.0,1270541,Sn,1.0,MnOOOO,1.0
120.0,4779316,Sn,1.0,,
122.0,678544,Sn,1.0,,
124.0,826054,Sn,1.0,,
128.0,261900,ZnZn,1.0,,
130.0,300700,ZnZn,1.0,ZnZn,1.0
131.0,44188,ZnZn,1.0,ZnZn,1.0
132.0,288934,ZnZn,1.0,ZnZn,1.0
133.0,34530574,Cs,1.0,ZnZn,1.0
134.0,124650,ZnZn,1.0,ZnZn,1.0
135.0,17093,ZnZn,1.0,ZnZn,1.0
136.0,42902,ZnZn,1.0,ZnZn,1.0
137.0,545,ZnZn,1.0,ZnZn,1.0
138.0,2501,ZnZn,1.0,ZnZn,1.0
140.0,39,ZnZn,1.0,,
169.0,29575892,Tm,1.0,,
