mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,22503,HH,1.0,,
3.0,223,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,3773935,O,2.0,,
9.0,7562,O,2.0,,
12.0,1033734,C,1.0,,
13.0,11497,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,27348,HO,1.0,,
18.0,12225,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,2059,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,2539,NC,1.0,,
27.0,28,NC,1.0,,
28.0,5699,NN,1.0,,
29.0,58574479,Ni,2.0,NN,1.0
30.0,22383494,Ni,2.0,,
30.5,943365,Ni,2.0,,
31.0,3087378,Ni,2.0,,
32.0,794187,Ni,2.0,OO,1.0
33.0,282,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
44.0,127,COO,1.0,NNO,1.0
48.0,313,OOO,1.0,,
51.0,270145,Pd,2.0,,
52.0,2998616,Pd,2.0,,
52.5,6024247,Pd,2.0,,
53.0,7374975,Pd,2.0,,
54.0,7158859,Pd,2.0,,
55.0,3160703,Pd,2.0,,
58.0,49611600,Ni,1.0,Sn,2.0
58.66666793823242,2675728,Hf,3.0,,
59.0,30598438,Sn,2.0,Hf,3.0
59.33333206176758,13944660,Hf,3.0,,
59.5,7375404,Sn,2.0,,
59.66666793823242,7049514,Hf,3.0,,
60.0,60000631,Sn,2.0,Hf,3.0
61.0,4611054,Sn,2.0,Ni,1.0
62.0,6750661,Sn,2.0,Ni,1.0
63.0,9896,NiH,1.0,,
64.0,486262,Ni,1.0,,
65.0,2474,NiH,1.0,,
70.0,93644,NiC,1.0,,
71.0,1041,NiC,1.0,,
72.0,35785,NiC,1.0,,
73.0,1906,NiC,1.0,NiC,1.0
74.0,309475,NiO,1.0,NiC,1.0
75.0,54,NiC,1.0,,
76.0,118220,NiO,1.0,NiC,1.0
77.0,4904,NiO,1.0,,
78.0,16285,NiO,1.0,NiO,1.0
80.0,4045,NiO,1.0,NiO,1.0
82.0,227,NiCC,1.0,,
84.0,86,NiCC,1.0,,
87.0,171521,Hf,2.0,,
88.0,4459547,Hf,2.0,,
88.5,15951456,Hf,2.0,,
89.0,23241100,Hf,2.0,,
89.5,11749190,Hf,2.0,,
90.0,30190920,Hf,2.0,NiOO,1.0
92.0,1229,NiOO,1.0,,
93.0,51,NiOO,1.0,,
94.0,169,NiOO,1.0,,
96.0,1372210,Pt,2.0,NiOO,1.0
97.0,56430420,Pt,2.0,,
97.5,57974108,Pt,2.0,,
98.0,43394822,Pt,2.0,,
99.0,12349514,Pt,2.0,,
102.0,428802,Pd,1.0,,
104.0,4759708,Pd,1.0,,
105.0,9562297,Pd,1.0,,
106.0,11706337,Pd,1.0,NiOOO,1.0
108.0,11363268,Pd,1.0,,
110.0,5016990,Pd,1.0,,
116.0,6681601,Sn,1.0,,
118.0,11045096,Sn,1.0,,
119.0,3908963,Sn,1.0,,
120.0,14726795,Sn,1.0,,
122.0,2090841,Sn,1.0,,
124.0,2545371,Sn,1.0,,
132.0,22681,NiNiO,1.0,,
134.0,17380,NiNiO,1.0,NiNiO,1.0
135.0,730,NiNiO,1.0,NiNiO,1.0
136.0,91463,Ce,1.0,NiNiO,1.0
137.0,279,NiNiO,1.0,NiNiO,1.0
138.0,130152,Ce,1.0,NiNiO,1.0
140.0,37949320,Ce,1.0,NiNiO,1.0
142.0,4759708,Ce,1.0,,
174.0,53171,Hf,1.0,,
176.0,1382459,Hf,1.0,,
177.0,4944951,Hf,1.0,,
178.0,7204741,Hf,1.0,,
179.0,3642249,Hf,1.0,,
180.0,9358187,Hf,1.0,,
190.0,600,HfO,1.0,,
192.0,921256,Pt,1.0,HfO,1.0
193.0,56062,HfO,1.0,HfHO,1.0
194.0,37326156,Pt,1.0,HfO,1.0
195.0,38305084,Pt,1.0,HfO,1.0
196.0,28746970,Pt,1.0,HfO,1.0
197.0,1242,HfHO,1.0,HfO,1.0
198.0,8150891,Pt,1.0,HfO,1.0
