mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,62675,HH,1.0,,
3.0,536752,Li,2.0,HHH,1.0
3.5,6706002,Li,2.0,,
6.0,29832119,C,2.0,Li,1.0
6.5,320765,C,2.0,,
7.0,15819287,Li,1.0,N,2.0
7.5,13657,N,2.0,,
8.0,128549928,O,2.0,,
9.0,257615,O,2.0,,
9.333333015441895,10139200,Si,3.0,,
9.666666984558105,516857,Si,3.0,,
10.0,340905,Si,3.0,,
12.0,24787104,C,1.0,Mg,2.0
12.5,948450,Mg,2.0,,
13.0,1245239,Mg,2.0,C,1.0
14.0,29805527,Si,2.0,N,1.0
14.5,1260627,Si,2.0,,
15.0,851862,Si,2.0,N,1.0
16.0,211217315,O,1.0,S,2.0
16.5,113247,S,2.0,,
17.0,1640968,HO,1.0,S,2.0
18.0,411583,O,1.0,HHO,1.0
19.0,84937997,F,1.0,HO,1.0
20.0,30,HHO,1.0,,
24.0,11749711,Mg,1.0,CC,1.0
25.0,1428514,Mg,1.0,CC,1.0
26.0,1701197,Mg,1.0,NC,1.0
27.0,1965,NC,1.0,NC,1.0
28.0,12633078,Si,1.0,NN,1.0
29.0,643087,Si,1.0,NN,1.0
30.0,424053,Si,1.0,,
31.5,4897970,Cu,2.0,,
32.0,54201410,OO,1.0,S,1.0
32.5,2180021,Cu,2.0,,
33.0,616965,HOO,1.0,S,1.0
34.0,1305371,S,1.0,OO,1.0
35.0,1565,HOO,1.0,HOO,1.0
36.0,35974,CCC,1.0,OO,1.0
37.0,1196,CCC,1.0,CCC,1.0
40.0,632459,SiC,1.0,,
41.0,39274,SiC,1.0,SiC,1.0
42.0,95042,SiN,1.0,SiC,1.0
43.0,4273,SiN,1.0,SiN,1.0
44.0,5178239,SiO,1.0,COO,1.0
45.0,249125,SiO,1.0,SiHO,1.0
46.0,129580,SiO,1.0,SiO,1.0
47.0,2571,SiHO,1.0,SiO,1.0
48.0,12392105,OOO,1.0,SiO,1.0
50.0,74500,OOO,1.0,OOO,1.0
52.0,149,OOO,1.0,OOO,1.0
60.0,1136315,SiOO,1.0,,
61.0,57924,SiOO,1.0,,
62.0,42760,SiOO,1.0,SiOO,1.0
63.0,9796172,Cu,1.0,SiOO,1.0
64.0,153,SiOO,1.0,SiOO,1.0
65.0,4360999,Cu,1.0,CuHH,1.0
67.0,425,CuHH,1.0,,
70.0,3425,SiSiN,1.0,,
71.0,349,SiSiN,1.0,SiSiN,1.0
72.0,230,SiSiN,1.0,SiSiN,1.0
79.0,1827674,CuO,1.0,,
81.0,817136,CuO,1.0,CuO,1.0
83.0,1630,CuO,1.0,,
104.0,20983,SiSiOOO,1.0,,
105.0,2139,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1591,SiSiOOO,1.0,SiSiOOO,1.0
107.0,55574971,Ag,1.0,SiSiOOO,1.0
108.0,23,SiSiOOO,1.0,,
109.0,51712551,Ag,1.0,,
136.0,2754,SiSiOOOOO,1.0,,
137.0,280,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,185,SiSiOOOOO,1.0,SiSiOOOOO,1.0
