mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,91859,HH,1.0,,
3.0,2796,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5801924,N,2.0,,
7.5,23300,N,2.0,,
8.0,171930377,O,2.0,,
9.0,344549,O,2.0,,
12.0,91208963,Mg,2.0,C,1.0
12.5,10922297,Mg,2.0,,
13.0,12179718,Mg,2.0,C,1.0
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,260500570,O,1.0,,
17.0,2441946,HO,1.0,,
18.0,571709,O,1.0,HHO,1.0
19.0,4893,HO,1.0,,
20.0,99,HHO,1.0,,
24.0,141320306,Mg,1.0,CC,1.0
25.0,17906442,Mg,1.0,CC,1.0
26.0,19937085,Mg,1.0,NC,1.0
27.0,939,NC,1.0,NC,1.0
28.0,75103,NN,1.0,,
29.0,603,NN,1.0,NN,1.0
29.5,29842342,Co,2.0,,
32.0,44813567,OO,1.0,,
33.0,1477221,HOO,1.0,,
34.0,204763,OO,1.0,OO,1.0
35.0,5920,HOO,1.0,HOO,1.0
36.0,1094,CCC,1.0,OO,1.0
44.0,876869,COO,1.0,NNO,1.0
45.0,9625,COO,1.0,NNO,1.0
46.0,3432,COO,1.0,COO,1.0
48.0,22026339,OOO,1.0,,
50.0,132422,OOO,1.0,OOO,1.0
52.0,265,OOO,1.0,OOO,1.0
59.0,14921171,Co,1.0,,
65.0,29842,Ba,2.0,,
66.0,29842,Ba,2.0,,
67.0,716216,Ba,2.0,,
67.5,1969594,Ba,2.0,,
68.0,2357545,Ba,2.0,,
68.5,3342342,Ba,2.0,,
69.0,21396960,Ba,2.0,,
75.0,5427095,CoO,1.0,,
77.0,10875,CoO,1.0,,
91.0,2234910,CoOO,1.0,,
93.0,8957,CoOO,1.0,CoOO,1.0
107.0,1665440,CoOOO,1.0,,
109.0,10012,CoOOO,1.0,CoOOO,1.0
