mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,555,HH,1.0,,
3.0,1252727,Li,2.0,,
3.5,15676019,Li,2.0,,
6.0,4124556,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,31469133,Li,1.0,N,2.0
7.5,5313,N,2.0,,
8.0,88749098,O,2.0,,
9.0,177853,O,2.0,,
12.0,54278894,Mg,2.0,C,1.0
12.5,6759871,Mg,2.0,,
13.0,7513951,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,143143711,O,1.0,,
17.0,91488,HO,1.0,,
18.0,287022,O,1.0,HHO,1.0
19.0,183,HO,1.0,,
24.0,104580862,Mg,1.0,CC,1.0
25.0,13827623,Mg,1.0,Cr,2.0
26.0,25628551,Mg,1.0,Cr,2.0
26.5,1237100,Cr,2.0,,
27.0,312568,Cr,2.0,NC,1.0
27.5,52088450,Mn,2.0,,
28.0,6347,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
31.5,8367637,Cu,2.0,,
32.0,18557092,OO,1.0,,
32.5,3724324,Cu,2.0,,
33.0,31678,HOO,1.0,,
34.0,74422,OO,1.0,OO,1.0
35.0,126,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
44.0,54870,COO,1.0,NNO,1.0
44.5,8138820,Y,2.0,,
45.0,598,COO,1.0,,
46.0,215,COO,1.0,COO,1.0
48.0,4281036,OOO,1.0,,
50.0,369521,Cr,1.0,OOO,1.0
51.0,397174,Pd,2.0,,
52.0,10956155,Cr,1.0,Pd,2.0
52.5,8856991,Pd,2.0,,
53.0,11585123,Pd,2.0,Cr,1.0
54.0,10712640,Pd,2.0,Cr,1.0
55.0,35379125,Mn,1.0,Pd,2.0
58.5,376013,Sb,2.0,,
60.5,2798126,Sb,2.0,,
61.5,2085165,Sb,2.0,,
62.0,816,CrC,1.0,,
63.0,12873288,Cu,1.0,,
64.0,16382,CrC,1.0,CrN,1.0
65.0,5731664,Cu,1.0,CrC,1.0
66.0,62893,CrO,1.0,CrN,1.0
67.0,1880,CrN,1.0,CrN,1.0
68.0,884736,CrO,1.0,CrN,1.0
69.0,100235,CrO,1.0,,
70.0,27094,CrO,1.0,CrO,1.0
71.0,6752926,MnO,1.0,CrO,1.0
72.0,50,CrO,1.0,,
73.0,13532,MnO,1.0,,
79.0,1599350,CuO,1.0,,
81.0,715054,CuO,1.0,CuO,1.0
83.0,1426,CuO,1.0,,
87.0,1329848,MnOO,1.0,,
88.0,2552,MnOOH,1.0,,
89.0,4400293,Y,1.0,MnOO,1.0
98.5,16928745,Au,2.0,,
102.0,651105,Pd,1.0,,
103.0,348906,MnOOO,1.0,,
104.0,7227962,Pd,1.0,MnOOOH,1.0
105.0,15554885,Pd,1.0,YO,1.0
106.0,17775184,Pd,1.0,,
107.0,2070,YO,1.0,,
108.0,17254299,Pd,1.0,,
110.0,7617936,Pd,1.0,,
117.0,626689,Sb,1.0,,
119.0,113634,MnOOOO,1.0,,
120.0,190,MnOOOOH,1.0,,
121.0,4664455,Sb,1.0,MnOOOO,1.0
122.0,483678,Te,1.0,,
123.0,3642703,Sb,1.0,Te,1.0
124.0,892944,Te,1.0,,
125.0,1320814,Te,1.0,,
126.0,3534573,Te,1.0,,
128.0,5897156,Te,1.0,,
130.0,6287820,Te,1.0,,
197.0,32555281,Au,1.0,,
199.0,34,AuHH,1.0,,
211.0,58954,AuN,1.0,,
212.0,236,AuN,1.0,,
225.0,272,AuNN,1.0,,
