mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2960,HH,1.0,,
3.0,857830,Li,2.0,,
3.5,10734470,Li,2.0,,
6.0,2746459,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,22715901,Li,1.0,N,2.0
7.5,5007,N,2.0,,
8.0,36078289,O,2.0,,
9.0,15513246,Al,3.0,O,2.0
12.0,618479,C,1.0,,
13.0,6878,C,1.0,,
13.5,41732283,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,1293700,Ti,3.0,,
15.666666984558105,1180501,Ti,3.0,,
16.0,107860216,O,1.0,S,2.0
16.33333396911621,889419,Ti,3.0,,
16.5,255401,S,2.0,,
16.66666603088379,873248,Ti,3.0,,
17.0,1426125,S,2.0,HO,1.0
18.0,131863,O,1.0,HHO,1.0
19.0,69553980,F,1.0,HO,1.0
23.0,4173228,Ti,2.0,,
23.5,3808070,Ti,2.0,,
24.0,38498673,Ti,2.0,CC,1.0
24.5,2869094,Ti,2.0,,
25.0,3735039,Ti,2.0,Cr,2.0
26.0,17487523,Cr,2.0,NC,1.0
26.5,1982283,Cr,2.0,,
27.0,27626770,Al,1.0,Cr,2.0
27.5,20866141,Mn,2.0,,
28.0,64570,AlH,1.0,NN,1.0
29.0,323,AlHH,1.0,,
32.0,62953614,S,1.0,OO,1.0
32.66666793823242,110126,Ru,3.0,,
33.0,1246812,Ru,3.0,S,1.0
33.33333206176758,730314,Ru,3.0,,
33.66666793823242,985345,Ru,3.0,,
34.0,4473450,S,1.0,Ru,3.0
34.66666793823242,1083880,Ru,3.0,,
43.0,1911090,AlO,1.0,,
44.0,7905,COO,1.0,NNO,1.0
45.0,3942,AlO,1.0,COO,1.0
46.0,2503936,Ti,1.0,,
47.0,2292239,Ti,1.0,TiH,1.0
48.0,24195324,Ti,1.0,Ru,2.0
49.0,2009949,Ti,1.0,Ru,2.0
49.5,1472222,Ru,2.0,,
50.0,3700276,Ti,1.0,Ru,2.0
50.5,1970691,Ru,2.0,,
51.0,3668160,Ru,2.0,TiH,1.0
52.0,12484397,Cr,1.0,Ru,2.0
53.0,1169547,Cr,1.0,,
54.0,295464,Cr,1.0,,
55.0,10433070,Mn,1.0,,
59.0,249316,AlOO,1.0,,
60.0,7691,TiN,1.0,,
61.0,8048,TiN,1.0,AlOO,1.0
62.0,226825,TiO,1.0,TiN,1.0
63.0,146967,TiO,1.0,TiN,1.0
64.0,1453627,TiO,1.0,CrC,1.0
65.0,129817,TiO,1.0,Ba,2.0
66.0,210371,TiO,1.0,CrO,1.0
67.0,504703,Ba,2.0,CrN,1.0
67.5,1377165,Ba,2.0,,
68.0,2601877,Ba,2.0,CrO,1.0
68.5,2337007,Ba,2.0,,
69.0,15068974,Ba,2.0,CrO,1.0
70.0,224396,AlAlO,1.0,CrO,1.0
71.0,852459,MnO,1.0,CrO,1.0
72.0,445,AlAlO,1.0,CrO,1.0
73.0,1707,MnO,1.0,,
78.0,31324,TiOO,1.0,,
79.0,28583,TiOO,1.0,,
80.0,289093,TiOO,1.0,TiOO,1.0
81.0,21650,TiOO,1.0,TiOO,1.0
82.0,22302,TiOO,1.0,TiOO,1.0
83.0,86,TiOO,1.0,TiOO,1.0
84.0,84,TiOO,1.0,TiOO,1.0
87.0,131051,MnOO,1.0,,
88.0,591,MnOOH,1.0,,
89.0,525,MnOO,1.0,MnOO,1.0
96.0,659601,Pt,2.0,Ru,1.0
97.0,17162400,Pt,2.0,,
97.5,17631890,Pt,2.0,,
98.0,13281530,Pt,2.0,Ru,1.0
99.0,4315349,Pt,2.0,Ru,1.0
100.0,555039,Ru,1.0,,
101.0,748862,Ru,1.0,,
102.0,1392003,Ru,1.0,,
103.0,19384,MnOOO,1.0,,
104.0,823815,Ru,1.0,MnOOOH,1.0
105.0,116,MnOOO,1.0,MnOOO,1.0
106.0,45,TiTiN,1.0,,
107.0,82,TiTiN,1.0,TiTiN,1.0
108.0,1340,RuC,1.0,TiTiN,1.0
109.0,821,TiTiN,1.0,TiTiN,1.0
110.0,4118,TiTiN,1.0,RuC,1.0
111.0,1715,RuC,1.0,TiTiN,1.0
112.0,1662,RuC,1.0,TiTiN,1.0
113.0,1498,RuC,1.0,TiTiN,1.0
114.0,2727,RuC,1.0,TiTiN,1.0
115.0,30,RuC,1.0,,
116.0,1602,RuC,1.0,,
117.5,146062,U,2.0,,
119.0,20722135,U,2.0,MnOOOO,1.0
122.0,1627559,Te,1.0,,
123.0,563385,Te,1.0,,
124.0,3004724,Te,1.0,,
125.0,4444488,Te,1.0,,
126.0,11893701,Te,1.0,,
128.0,19843700,Te,1.0,,
130.0,21158268,Te,1.0,,
192.0,258740,Pt,1.0,,
194.0,10640688,Pt,1.0,,
195.0,10931771,Pt,1.0,,
196.0,8182657,Pt,1.0,,
198.0,2328661,Pt,1.0,,
235.0,94940,U,1.0,,
238.0,13468051,U,1.0,,
251.0,7954,UO,1.0,,
254.0,1128369,UO,1.0,,
256.0,2261,UO,1.0,,
