mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,406,HH,1.0,,
3.0,450447,Li,2.0,,
3.5,5636680,Li,2.0,,
6.0,1467915,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,10805534,Li,1.0,N,2.0
7.5,4365,N,2.0,,
8.0,36170616,O,2.0,,
9.0,13191298,Al,3.0,O,2.0
9.333333015441895,5999390,Si,3.0,,
9.666666984558105,305825,Si,3.0,,
10.0,201714,Si,3.0,,
12.0,33916611,Mg,2.0,C,1.0
12.5,4250495,Mg,2.0,,
13.0,4722278,Mg,2.0,C,1.0
13.5,26237623,Al,2.0,,
14.0,21443485,Si,2.0,N,1.0
14.5,986534,Si,2.0,,
15.0,659089,Si,2.0,N,1.0
15.333333015441895,1028514,Ti,3.0,,
15.666666984558105,938519,Ti,3.0,,
16.0,74078432,O,1.0,Ti,3.0
16.33333396911621,707103,Ti,3.0,,
16.66666603088379,694247,Ti,3.0,,
17.0,37536,HO,1.0,,
18.0,1407783,Fe,3.0,O,1.0
18.66666603088379,20210317,Fe,3.0,,
19.0,484946,Fe,3.0,HO,1.0
19.33333396911621,66118,Fe,3.0,,
23.0,2099009,Ti,2.0,,
23.5,1915346,Ti,2.0,,
24.0,81468144,Mg,1.0,Ti,2.0
24.5,1443069,Ti,2.0,,
25.0,9288118,Mg,1.0,Ti,2.0
26.0,8738492,Mg,1.0,NC,1.0
27.0,18523761,Al,1.0,Fe,2.0
28.0,58202585,Fe,2.0,Si,1.0
28.5,1154455,Fe,2.0,,
29.0,670423,Si,1.0,Fe,2.0
29.5,41980197,Co,2.0,,
30.0,338360,Si,1.0,,
32.0,2833755,OO,1.0,,
33.0,4158,HOO,1.0,,
34.0,11357,OO,1.0,OO,1.0
35.0,5378712,Ge,2.0,,
36.0,7189108,Ge,2.0,,
36.5,2046534,Ge,2.0,,
37.0,9576732,Ge,2.0,,
37.5,2046534,Ge,2.0,,
40.0,9844,SiC,1.0,,
41.0,611,SiC,1.0,SiC,1.0
42.0,36210,SiN,1.0,SiC,1.0
43.0,1376916,AlO,1.0,SiN,1.0
44.0,1114153,SiO,1.0,COO,1.0
45.0,60585,SiO,1.0,AlO,1.0
46.0,1089062,Ti,1.0,SiO,1.0
47.0,958827,Ti,1.0,TiH,1.0
48.0,10104757,Ti,1.0,OOO,1.0
48.5,58713503,Tc,2.0,,
49.0,59444244,Tc,2.0,Ti,1.0
49.5,58713503,Tc,2.0,,
50.0,711639,Ti,1.0,OOO,1.0
51.0,673,TiH,1.0,,
54.0,1978316,Fe,1.0,,
56.0,31277872,Fe,1.0,,
57.0,750396,Fe,1.0,,
58.0,102326,Fe,1.0,,
59.0,26148523,Co,1.0,AlOO,1.0
60.0,121571,SiOO,1.0,TiN,1.0
61.0,9891,SiOO,1.0,TiN,1.0
62.0,159033,TiO,1.0,TiN,1.0
63.0,112407,TiO,1.0,TiN,1.0
64.0,1111855,TiO,1.0,TiN,1.0
65.0,93371,TiO,1.0,Ba,2.0
66.0,93871,TiO,1.0,Ba,2.0
67.0,252046,Ba,2.0,TiO,1.0
67.5,692673,Ba,2.0,,
68.0,829271,Ba,2.0,TiO,1.0
68.5,1175445,Ba,2.0,,
69.0,7524950,Ba,2.0,,
70.0,3350252,Ge,1.0,AlAlO,1.0
71.0,119,SiSiN,1.0,SiSiN,1.0
72.0,4385571,Ge,1.0,AlAlO,1.0
73.0,1248386,Ge,1.0,,
74.0,5841806,Ge,1.0,,
75.0,3704099,CoO,1.0,Ge,1.0
77.0,4921,CoO,1.0,,
78.0,15275,TiOO,1.0,,
79.0,13938,TiOO,1.0,,
80.0,140977,TiOO,1.0,TiOO,1.0
81.0,10557,TiOO,1.0,TiOO,1.0
82.0,10875,TiOO,1.0,TiOO,1.0
83.0,42,TiOO,1.0,TiOO,1.0
84.0,41,TiOO,1.0,TiOO,1.0
91.0,211986,CoOO,1.0,,
93.0,1680057,Os,2.0,CoOO,1.0
93.5,1679207,Os,2.0,,
94.0,13958416,Os,2.0,,
94.5,16897029,Os,2.0,,
95.0,27706929,Os,2.0,,
96.0,43029703,Os,2.0,,
97.0,104845543,Tc,1.0,,
98.0,104845543,Tc,1.0,,
99.0,104845543,Tc,1.0,,
104.0,486,SiSiOOO,1.0,,
105.0,49,SiSiOOO,1.0,SiSiOOO,1.0
107.0,23554,CoOOO,1.0,,
108.0,248,TiTiN,1.0,TiTiN,1.0
109.0,367,TiTiN,1.0,TiTiN,1.0
110.0,1144,TiTiN,1.0,,
111.0,170,TiTiN,1.0,TiTiN,1.0
112.0,167,TiTiN,1.0,TiTiN,1.0
122.0,272871,Te,1.0,,
123.0,94455,Te,1.0,,
124.0,503762,Te,1.0,,
125.0,745148,Te,1.0,,
126.0,1994059,Te,1.0,,
128.0,3326930,Te,1.0,,
130.0,3547326,Te,1.0,,
138.0,41980,La,1.0,,
139.0,41938217,La,1.0,,
141.0,10495049,Pr,1.0,,
169.0,1259405944,Tm,1.0,,
