mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,171829,HH,1.0,,
3.0,7490,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,155691126,O,2.0,,
9.0,312006,O,2.0,,
12.0,856581,C,1.0,,
13.0,9527,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,305276733,O,1.0,,
17.0,3016586,HO,1.0,,
18.0,734037,O,1.0,HHO,1.0
19.0,6045,HO,1.0,,
20.0,245,HHO,1.0,,
24.0,1971,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,14010,NC,1.0,,
27.0,212,NC,1.0,NC,1.0
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
29.5,49074072,Co,2.0,,
32.0,82643637,OO,1.0,,
33.0,2714898,HOO,1.0,,
34.0,401658,OO,1.0,OO,1.0
35.0,10881,HOO,1.0,HOO,1.0
36.0,614,OO,1.0,HHOO,1.0
44.0,237690,COO,1.0,NNO,1.0
45.0,2505,COO,1.0,NNO,1.0
46.0,863,COO,1.0,COO,1.0
48.0,42538160,OOO,1.0,,
50.0,255740,OOO,1.0,OOO,1.0
52.0,512,OOO,1.0,OOO,1.0
59.0,28462960,Co,1.0,,
75.0,11871873,CoO,1.0,,
77.0,23791,CoO,1.0,,
91.0,6512500,CoOO,1.0,,
93.0,26102,CoOO,1.0,CoOO,1.0
95.0,26,CoOO,1.0,,
102.0,687037,Pb,2.0,,
103.0,11826851,Pb,2.0,,
103.5,10845370,Pb,2.0,,
104.0,25714815,Pb,2.0,,
107.0,4501392,CoOOO,1.0,,
109.0,27062,CoOOO,1.0,CoOOO,1.0
122.0,1275925,Te,1.0,,
123.0,441666,Te,1.0,,
124.0,2355555,Te,1.0,,
125.0,3484259,Te,1.0,,
126.0,9324073,Te,1.0,,
128.0,15556481,Te,1.0,,
130.0,16587037,Te,1.0,,
204.0,1374074,Pb,1.0,,
206.0,23653703,Pb,1.0,,
207.0,21690741,Pb,1.0,,
208.0,51429631,Pb,1.0,,
220.0,308668,PbO,1.0,,
222.0,5314129,PbO,1.0,PbO,1.0
223.0,4872555,PbO,1.0,,
224.0,11563677,PbO,1.0,PbO,1.0
225.0,9764,PbO,1.0,,
226.0,23152,PbO,1.0,,
