mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,462,HH,1.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,543559,N,2.0,,
7.5,2182,N,2.0,,
8.0,68363725,O,2.0,,
9.0,9057793,Al,3.0,O,2.0
12.0,3839586,Mg,2.0,C,1.0
12.5,411728,Mg,2.0,,
13.0,463592,Mg,2.0,C,1.0
13.5,26237623,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,166638345,O,1.0,S,2.0
16.5,251881,S,2.0,,
17.0,1383776,S,2.0,HO,1.0
18.0,1491512,Fe,3.0,O,1.0
18.66666603088379,19247922,Fe,3.0,,
19.0,461905,Fe,3.0,HO,1.0
19.33333396911621,62970,Fe,3.0,,
23.0,26237623,Na,1.0,,
24.0,6370296,Mg,1.0,CC,1.0
25.0,877278,Mg,1.0,V,2.0
25.5,23275688,V,2.0,,
26.0,896892,Mg,1.0,NC,1.0
27.0,19835644,Al,1.0,Fe,2.0
28.0,48136363,Fe,2.0,AlH,1.0
28.5,1154455,Fe,2.0,,
29.0,157448,Fe,2.0,AlHH,1.0
29.5,16146229,Co,2.0,,
30.66666603088379,1385992,Mo,3.0,,
31.33333396911621,870927,Mo,3.0,,
31.66666603088379,1489005,Mo,3.0,,
32.0,69472899,S,1.0,OO,1.0
32.33333206176758,899022,Mo,3.0,,
32.66666793823242,2256920,Mo,3.0,,
33.0,2100965,Zn,2.0,S,1.0
33.33333206176758,899022,Mo,3.0,,
33.5,243834,Zn,2.0,,
34.0,3382850,S,1.0,Zn,2.0
35.0,35770,Zn,2.0,HOO,1.0
36.0,60,OO,1.0,,
39.0,27946817,K,1.0,,
41.0,2009052,K,1.0,,
43.0,3316656,AlO,1.0,,
44.0,33342,COO,1.0,NNO,1.0
45.0,7015,AlO,1.0,COO,1.0
46.0,2389774,Mo,2.0,COO,1.0
47.0,1501599,Mo,2.0,,
47.5,2567250,Mo,2.0,,
48.0,6700181,OOO,1.0,Mo,2.0
48.5,1550038,Mo,2.0,,
49.0,3891241,Mo,2.0,,
50.0,1616088,Mo,2.0,V,1.0
51.0,14052372,V,1.0,Pd,2.0
52.0,965244,Pd,2.0,,
52.5,1939185,Pd,2.0,,
53.0,2373980,Pd,2.0,,
54.0,4252293,Pd,2.0,Fe,1.0
55.0,1017420,Pd,2.0,,
56.0,30796674,Fe,1.0,,
57.0,738851,Fe,1.0,,
58.0,126990,Fe,1.0,Hf,3.0
58.66666793823242,682178,Hf,3.0,,
59.0,13297533,Co,1.0,Hf,3.0
59.33333206176758,3555197,Hf,3.0,,
59.66666793823242,1797277,Hf,3.0,,
