mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,5140557,Li,2.0,HHH,1.0
3.5,64325532,Li,2.0,,
6.0,9865719,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,117003104,Li,1.0,N,2.0
7.5,16671,N,2.0,,
8.0,155492217,O,2.0,,
9.0,311607,O,2.0,,
12.0,533813,C,1.0,,
13.0,5937,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,282713119,O,1.0,,
17.0,915386,HO,1.0,,
18.0,571538,O,1.0,HHO,1.0
19.0,1834,HO,1.0,,
24.0,609,CC,1.0,,
26.0,3809,NC,1.0,,
27.0,42,NC,1.0,,
28.0,49063,NN,1.0,,
29.0,394,NN,1.0,NN,1.0
29.5,27082267,Co,2.0,,
32.0,64846194,OO,1.0,,
33.0,410160,HOO,1.0,,
34.0,262876,OO,1.0,OO,1.0
35.0,1643,HOO,1.0,HOO,1.0
36.0,260,OO,1.0,,
44.0,105106,COO,1.0,NNO,1.0
45.0,27668,W,4.0,COO,1.0
45.5,6992055,W,4.0,,
45.75,3801763,W,4.0,,
46.0,8162193,W,4.0,COO,1.0
46.5,6274239,W,4.0,,
48.0,32177041,OOO,1.0,,
50.0,193449,OOO,1.0,OOO,1.0
52.0,387,OOO,1.0,OOO,1.0
59.0,13541133,Co,1.0,,
60.0,42880,W,3.0,,
60.66666793823242,11277508,W,3.0,,
61.0,6131876,W,3.0,,
61.33333206176758,13164239,W,3.0,,
62.0,10119740,W,3.0,,
75.0,4622800,CoO,1.0,,
77.0,9264,CoO,1.0,,
90.0,21011,W,2.0,,
91.0,8454233,W,2.0,CoOO,1.0
91.5,3004619,W,2.0,,
92.0,6450477,W,2.0,,
93.0,4970409,W,2.0,CoOO,1.0
102.0,300161,Pb,2.0,,
103.0,5167071,Pb,2.0,,
103.5,4738268,Pb,2.0,,
104.0,11234627,Pb,2.0,,
107.0,1685307,CoOOO,1.0,,
109.0,10132,CoOOO,1.0,CoOOO,1.0
180.0,16723,W,1.0,,
182.0,4398227,W,1.0,,
183.0,2391432,W,1.0,,
184.0,5134053,W,1.0,,
186.0,3946698,W,1.0,,
192.0,22,WC,1.0,,
194.0,6179,WC,1.0,WN,1.0
195.0,3301,WC,1.0,WC,1.0
196.0,75739,WN,1.0,WO,1.0
197.0,33228,WN,1.0,WN,1.0
198.0,2241758,WO,1.0,WN,1.0
199.0,1177856,WO,1.0,WN,1.0
200.0,2586599,WO,1.0,WN,1.0
201.0,2577,WO,1.0,WN,1.0
202.0,1948375,WO,1.0,WO,1.0
204.0,604218,Pb,1.0,WO,1.0
206.0,10334142,Pb,1.0,,
207.0,9476537,Pb,1.0,,
208.0,22469254,Pb,1.0,,
220.0,108876,PbO,1.0,,
222.0,1874450,PbO,1.0,PbO,1.0
223.0,1718694,PbO,1.0,,
224.0,4078850,PbO,1.0,PbO,1.0
225.0,3444,PbO,1.0,,
226.0,8166,PbO,1.0,,
