mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,200942,HH,1.0,,
3.0,6612,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8845557,N,2.0,,
7.5,35524,N,2.0,,
8.0,194927822,O,2.0,,
9.0,390636,O,2.0,,
12.0,2358765,C,1.0,,
13.0,26234,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,374861201,O,1.0,,
17.0,5068224,HO,1.0,,
18.0,862893,O,1.0,HHO,1.0
19.0,10156,HO,1.0,,
20.0,223,HHO,1.0,,
24.0,18895,CC,1.0,,
25.0,420,CC,1.0,CC,1.0
26.0,57145,NC,1.0,,
27.0,865,NC,1.0,NC,1.0
28.0,184345,NN,1.0,,
29.0,1480,NN,1.0,NN,1.0
32.0,116658881,OO,1.0,,
33.0,2389787,HOO,1.0,,
34.0,565699,OO,1.0,OO,1.0
35.0,9578,HOO,1.0,HOO,1.0
36.0,1044,OO,1.0,HHOO,1.0
44.0,1133452,COO,1.0,NNO,1.0
45.0,12312,COO,1.0,NNO,1.0
46.0,4352,COO,1.0,COO,1.0
47.0,46,COO,1.0,COO,1.0
48.0,69384343,OOO,1.0,,
50.0,417140,OOO,1.0,OOO,1.0
52.0,835,OOO,1.0,OOO,1.0
141.0,119369369,Pr,1.0,,
