mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1768,HH,1.0,,
3.0,1763349,Li,2.0,,
3.5,22065700,Li,2.0,,
6.0,3143925,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,36840160,Li,1.0,N,2.0
7.5,7290,N,2.0,,
8.0,29190214,O,2.0,,
9.0,30783135,Al,3.0,O,2.0
9.333333015441895,9657312,Si,3.0,,
9.666666984558105,492292,Si,3.0,,
10.0,324703,Si,3.0,,
12.0,3593485,Mg,2.0,C,1.0
12.5,427029,Mg,2.0,,
13.0,476496,Mg,2.0,C,1.0
13.5,69828725,Al,2.0,,
14.0,35320765,Si,2.0,N,1.0
14.5,1640974,Si,2.0,,
15.0,1094914,Si,2.0,N,1.0
15.333333015441895,1059068,Ti,3.0,,
15.666666984558105,966400,Ti,3.0,,
16.0,104237415,O,1.0,S,2.0
16.33333396911621,728109,Ti,3.0,,
16.5,392544,S,2.0,,
16.66666603088379,714871,Ti,3.0,,
17.0,2121415,S,2.0,HO,1.0
18.0,784571,Fe,3.0,O,1.0
18.66666603088379,10885599,Fe,3.0,,
19.0,35175643,F,1.0,Fe,3.0
19.33333396911621,35612,Fe,3.0,,
23.0,3025911,Ti,2.0,,
23.5,2761144,Ti,2.0,,
24.0,34271218,Ti,2.0,Mg,1.0
24.5,2080314,Ti,2.0,,
25.0,2848206,Ti,2.0,Mg,1.0
26.0,894996,Mg,1.0,NC,1.0
27.0,47413702,Al,1.0,Fe,2.0
28.0,52053188,Fe,2.0,Si,1.0
28.5,768115,Fe,2.0,,
29.0,1122456,Si,1.0,Fe,2.0
30.0,671054,Si,1.0,,
30.66666603088379,1824463,Mo,3.0,,
31.33333396911621,1146453,Mo,3.0,,
31.66666603088379,1960065,Mo,3.0,,
32.0,84027458,S,1.0,Mo,3.0
32.33333206176758,1183435,Mo,3.0,,
32.66666793823242,2970916,Mo,3.0,,
33.0,682155,S,1.0,HOO,1.0
33.33333206176758,1183435,Mo,3.0,,
34.0,3559614,S,1.0,OO,1.0
40.0,10475,SiC,1.0,,
41.0,650,SiC,1.0,SiC,1.0
42.0,68785,SiN,1.0,SiC,1.0
43.0,2336508,AlO,1.0,SiN,1.0
44.0,1370372,SiO,1.0,SiN,1.0
44.5,17457181,Y,2.0,,
45.0,81105,SiO,1.0,AlO,1.0
45.5,1101897,W,4.0,,
45.75,599130,W,4.0,,
46.0,6546416,Mo,2.0,Ti,1.0
46.5,988774,W,4.0,,
47.0,3743101,Mo,2.0,Ti,1.0
47.5,3843265,Mo,2.0,,
48.0,19234803,Ti,1.0,Mo,2.0
48.5,2320462,Mo,2.0,,
49.0,6984756,Mo,2.0,Ti,1.0
50.0,3426821,Mo,2.0,Ti,1.0
51.0,2638,TiH,1.0,,
54.0,1215019,Fe,1.0,,
56.0,19209881,Fe,1.0,,
57.0,460869,Fe,1.0,,
58.0,62845,Fe,1.0,,
59.0,176465,AlOO,1.0,,
60.0,105499,SiOO,1.0,TiN,1.0
60.66666793823242,2119033,W,3.0,,
61.0,1164962,W,3.0,TiN,1.0
61.33333206176758,2473548,W,3.0,,
62.0,2076323,W,3.0,TiO,1.0
63.0,93210,TiO,1.0,TiN,1.0
64.0,887871,TiO,1.0,TiN,1.0
65.0,65936,TiO,1.0,TiO,1.0
66.0,66312,TiO,1.0,TiO,1.0
67.0,131,TiO,1.0,,
68.0,129,TiO,1.0,,
70.0,319461,AlAlO,1.0,SiSiN,1.0
71.0,388,SiSiN,1.0,SiSiN,1.0
72.0,888,AlAlO,1.0,SiSiN,1.0
78.0,11100,TiOO,1.0,,
79.0,10128,TiOO,1.0,,
80.0,102444,TiOO,1.0,TiOO,1.0
81.0,7672,TiOO,1.0,TiOO,1.0
82.0,7903,TiOO,1.0,TiOO,1.0
89.0,10299736,Y,1.0,,
90.0,2739,W,2.0,,
91.0,720471,W,2.0,,
91.5,391739,W,2.0,,
92.0,2271958,Mo,1.0,W,2.0
93.0,646506,W,2.0,,
94.0,899179,Mo,1.0,,
95.0,1537306,Mo,1.0,,
96.0,1614655,Mo,1.0,,
97.0,928184,Mo,1.0,,
98.0,2330130,Mo,1.0,,
100.0,928184,Mo,1.0,,
104.0,1683,MoC,1.0,SiSiOOO,1.0
105.0,740876,YO,1.0,SiSiOOO,1.0
106.0,709,MoC,1.0,TiTiN,1.0
107.0,2622,YO,1.0,MoC,1.0
108.0,2028,MoC,1.0,TiTiN,1.0
109.0,1507,MoC,1.0,TiTiN,1.0
110.0,5797,TiTiN,1.0,MoC,1.0
111.0,667,TiTiN,1.0,TiTiN,1.0
112.0,1254,MoC,1.0,TiTiN,1.0
113.0,44,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
122.0,837944,Te,1.0,,
123.0,290057,Te,1.0,,
124.0,1546974,Te,1.0,,
125.0,2288233,Te,1.0,,
126.0,6123441,Te,1.0,,
128.0,10216478,Te,1.0,,
130.0,10893280,Te,1.0,,
151.0,8344532,Eu,1.0,,
153.0,9112647,Eu,1.0,,
159.0,34914362,Tb,1.0,,
180.0,3786,W,1.0,,
182.0,995945,W,1.0,,
183.0,541521,W,1.0,,
184.0,1170535,W,1.0,MoMo,1.0
186.0,903714,W,1.0,MoMo,1.0
187.0,17121,MoMo,1.0,MoMo,1.0
188.0,21128,MoMo,1.0,MoMo,1.0
189.0,21095,MoMo,1.0,MoMo,1.0
190.0,46447,MoMo,1.0,MoMo,1.0
191.0,25814,MoMo,1.0,MoMo,1.0
192.0,47895,MoMo,1.0,MoMo,1.0
193.0,39544,MoMo,1.0,MoMo,1.0
194.0,39627,MoMo,1.0,MoMo,1.0
195.0,28208,MoMo,1.0,MoMo,1.0
196.0,37483,MoMo,1.0,MoMo,1.0
197.0,8746,MoMo,1.0,MoMo,1.0
198.0,115409,WO,1.0,MoMo,1.0
199.0,50973,WO,1.0,,
200.0,116342,WO,1.0,WN,1.0
201.0,102,WO,1.0,,
202.0,84343,WO,1.0,WO,1.0
204.0,168,WO,1.0,,
