mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,73658,HH,1.0,,
3.0,1640,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3187199,N,2.0,,
7.5,12799,N,2.0,,
8.0,6286501,O,2.0,,
9.0,12598,O,2.0,,
12.0,1976022,C,1.0,,
13.0,21978,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,90103,HO,1.0,,
18.0,24906,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
24.0,9004,CC,1.0,,
25.0,200,CC,1.0,CC,1.0
26.0,10211,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,14037,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,92057,OO,1.0,,
33.0,1834,HOO,1.0,,
34.0,412,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
39.0,116499999,K,1.0,,
41.0,8374999,K,1.0,,
44.0,1134,COO,1.0,NNO,1.0
48.0,1853,OOO,1.0,,
106.0,4875000,Cd,1.0,,
110.0,46875001,Cd,1.0,,
111.0,48000000,Cd,1.0,,
112.0,90375003,Cd,1.0,,
113.0,45750001,Cd,1.0,,
114.0,107624999,Cd,1.0,,
116.0,28124999,Cd,1.0,,
