mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,85452056,O,2.0,,
9.0,171246,O,2.0,,
12.0,16710307,Mg,2.0,C,1.0
12.5,1984743,Mg,2.0,,
13.0,2214751,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,218715795,O,1.0,S,2.0
16.5,717448,S,2.0,,
17.0,4103808,S,2.0,HO,1.0
18.0,269588,O,1.0,HHO,1.0
19.0,675,HO,1.0,,
24.0,29001420,Mg,1.0,CC,1.0
25.0,3675497,Mg,1.0,CC,1.0
26.0,4086469,Mg,1.0,NC,1.0
27.0,101,NC,1.0,NC,1.0
27.5,18377253,Mn,2.0,,
28.0,16354,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,151103501,S,1.0,OO,1.0
33.0,1241490,S,1.0,HOO,1.0
34.0,6221200,S,1.0,OO,1.0
35.0,261,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
39.0,59946601,K,1.0,,
41.0,4309466,K,1.0,,
44.0,47966,COO,1.0,NNO,1.0
44.5,64320387,Y,2.0,,
45.0,490,COO,1.0,,
46.0,176,COO,1.0,COO,1.0
48.0,3982664,OOO,1.0,,
50.0,23943,OOO,1.0,OOO,1.0
55.0,9739943,Mn,1.0,,
71.0,1666670,MnO,1.0,,
73.0,3340,MnO,1.0,,
87.0,384882,MnOO,1.0,,
88.0,2718,MnOOH,1.0,,
89.0,41809793,Y,1.0,MnOO,1.0
103.0,143971,MnOOO,1.0,,
104.0,875,MnOOOH,1.0,,
105.0,5024025,YO,1.0,MnOOO,1.0
107.0,10066,YO,1.0,,
119.0,29607,MnOOOO,1.0,,
120.0,210,MnOOOOH,1.0,,
121.0,237,MnOOOO,1.0,MnOOOO,1.0
156.0,55131,Dy,1.0,,
158.0,55131,Dy,1.0,,
160.0,1268030,Dy,1.0,,
161.0,10419902,Dy,1.0,,
162.0,14058599,Dy,1.0,,
163.0,13727808,Dy,1.0,,
164.0,15547156,Dy,1.0,,
