mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,476,HH,1.0,,
3.0,1528997,Li,2.0,,
3.5,19133130,Li,2.0,,
6.0,2859031,Li,1.0,C,2.0
6.5,4805,C,2.0,,
7.0,31728948,Li,1.0,N,2.0
7.5,5457,N,2.0,,
8.0,48726198,O,2.0,,
9.0,97647,O,2.0,,
9.333333015441895,19836693,Si,3.0,,
9.666666984558105,1011198,Si,3.0,,
10.0,666960,Si,3.0,,
12.0,228987,C,1.0,,
13.0,2546,C,1.0,,
14.0,50995445,Si,2.0,N,1.0
14.5,2466336,Si,2.0,,
15.0,1637227,Si,2.0,N,1.0
16.0,88593088,O,1.0,,
17.0,68745,HO,1.0,,
18.0,831987,Fe,3.0,O,1.0
18.66666603088379,10345757,Fe,3.0,,
19.0,248345,Fe,3.0,HO,1.0
19.33333396911621,33846,Fe,3.0,,
22.5,45194301,Sc,2.0,,
24.0,123,CC,1.0,,
25.0,962046,Cr,2.0,,
26.0,18323353,Cr,2.0,NC,1.0
26.5,2077145,Cr,2.0,,
27.0,2046534,Fe,2.0,Cr,2.0
28.0,48256789,Si,1.0,Fe,2.0
28.5,577227,Fe,2.0,,
29.0,1311927,Si,1.0,Fe,2.0
30.0,813366,Si,1.0,,
31.5,9229521,Cu,2.0,,
32.0,6664020,OO,1.0,,
32.5,4107937,Cu,2.0,,
33.0,11735,HOO,1.0,,
34.0,26729,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,18931,SiC,1.0,,
41.0,1175,SiC,1.0,SiC,1.0
42.0,86517,SiN,1.0,SiC,1.0
43.0,4722,SiN,1.0,SiN,1.0
44.0,3323285,SiO,1.0,COO,1.0
44.5,10932343,Y,2.0,,
45.0,85447487,Sc,1.0,SiO,1.0
46.0,118445,SiO,1.0,SiO,1.0
47.0,545,SiO,1.0,SiHO,1.0
48.0,965634,OOO,1.0,SiO,1.0
50.0,544549,Cr,1.0,OOO,1.0
52.0,10260660,Cr,1.0,,
53.0,1163201,Cr,1.0,,
54.0,1115623,Fe,1.0,Cr,1.0
56.0,12992347,Fe,1.0,,
57.0,311702,Fe,1.0,,
58.0,42504,Fe,1.0,,
60.0,594820,SiOO,1.0,,
61.0,30321,SiOO,1.0,,
62.0,22650,SiOO,1.0,SiOO,1.0
63.0,15130484,Cu,1.0,SiOO,1.0
64.0,7435,CrC,1.0,CrN,1.0
65.0,6734955,Cu,1.0,CrC,1.0
66.0,106227,CrO,1.0,CrN,1.0
66.5,6231435,Cs,2.0,,
67.0,5090,CrN,1.0,CrN,1.0
68.0,1195839,CrO,1.0,CrN,1.0
69.0,135411,CrO,1.0,,
70.0,46402,CrO,1.0,SiSiN,1.0
71.0,1309,SiSiN,1.0,SiSiN,1.0
72.0,753,SiSiN,1.0,SiSiN,1.0
79.0,961074,CuO,1.0,,
81.0,429687,CuO,1.0,CuO,1.0
83.0,857,CuO,1.0,,
89.0,6887376,Y,1.0,,
104.0,9489,SiSiOOO,1.0,,
105.0,713659,YO,1.0,SiSiOOO,1.0
106.0,1279746,Cd,1.0,SiSiOOO,1.0
107.0,1428,YO,1.0,,
110.0,12298886,Cd,1.0,,
111.0,12594059,Cd,1.0,,
112.0,23712252,Cd,1.0,,
113.0,12003713,Cd,1.0,,
114.0,28238241,Cd,1.0,,
116.0,7379331,Cd,1.0,,
122.0,1705445,Te,1.0,,
123.0,590346,Te,1.0,,
124.0,3148514,Te,1.0,,
125.0,4657178,Te,1.0,,
126.0,12462871,Te,1.0,,
128.0,20793317,Te,1.0,,
130.0,22170792,Te,1.0,,
133.0,10932343,Cs,1.0,,
136.0,265,SiSiOOOOO,1.0,,
175.0,10648102,Lu,1.0,,
176.0,284240,Lu,1.0,,
