mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5020,HH,1.0,,
3.0,31,HHH,1.0,,
4.5,17405582,Be,2.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,780118,N,2.0,,
7.5,3133,N,2.0,,
8.0,38436944,O,2.0,,
9.0,8953874,Be,1.0,O,2.0
10.0,26593,BeH,1.0,,
11.0,202,BeHH,1.0,,
12.0,4919067,Mg,2.0,C,1.0
12.5,556978,Mg,2.0,,
13.0,624080,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,155612442,S,2.0,O,1.0
16.5,699704,S,2.0,,
17.0,3830718,S,2.0,HO,1.0
18.0,145987,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
23.0,32635468,Na,1.0,,
24.0,6866990,Mg,1.0,CC,1.0
25.0,1870590,BeO,1.0,Mg,1.0
26.0,966832,Mg,1.0,NC,1.0
27.0,2004,BeO,1.0,,
27.5,76149424,Mn,2.0,,
28.0,1052,NN,1.0,,
29.5,45689655,Co,2.0,,
32.0,127984226,S,1.0,OO,1.0
33.0,1066344,S,1.0,HOO,1.0
34.0,5498740,S,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
44.0,5839,COO,1.0,NNO,1.0
45.0,62,COO,1.0,,
48.0,420948,OOO,1.0,,
50.0,2530,OOO,1.0,OOO,1.0
55.0,40359192,Mn,1.0,,
58.5,3459468,Sb,2.0,,
59.0,28327587,Co,1.0,,
60.5,25743835,Sb,2.0,,
61.5,19184322,Sb,2.0,,
71.0,4793156,MnO,1.0,,
73.0,9605,MnO,1.0,,
75.0,2625816,CoO,1.0,,
77.0,5262,CoO,1.0,,
87.0,641613,MnOO,1.0,,
88.0,2178,MnOOH,1.0,,
89.0,2571,MnOO,1.0,MnOO,1.0
91.0,350748,CoOO,1.0,,
93.0,1405,CoOO,1.0,CoOO,1.0
103.0,89746,MnOOO,1.0,,
104.0,480,MnOOOH,1.0,,
105.0,539,MnOOO,1.0,MnOOO,1.0
107.0,16962531,Ag,1.0,CoOOO,1.0
109.0,15730640,Ag,1.0,CoOOO,1.0
117.0,5863505,Sb,1.0,,
119.0,12280,MnOOOO,1.0,,
120.0,56,MnOOOOH,1.0,,
121.0,43633720,Sb,1.0,MnOOOO,1.0
123.0,32515803,Sb,1.0,,
162.0,32635,Er,1.0,,
164.0,522167,Er,1.0,,
166.0,10965517,Er,1.0,,
167.0,7506157,Er,1.0,,
168.0,8746305,Er,1.0,,
170.0,4862684,Er,1.0,,
