mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,22003,HH,1.0,,
3.0,145,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1511889,N,2.0,,
7.5,6071,N,2.0,,
8.0,105633378,O,2.0,,
9.0,29155864,Al,3.0,O,2.0
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
13.5,64320387,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,160050562,O,1.0,,
17.0,699599,HO,1.0,,
18.0,326330,O,1.0,HHO,1.0
19.0,1402,HO,1.0,,
24.0,1842,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,3850,NC,1.0,,
27.0,32160236,Al,1.0,NC,1.0
28.0,260125,AlH,1.0,NN,1.0
29.0,43933131,Ni,2.0,AlHH,1.0
30.0,16787621,Ni,2.0,,
30.5,707524,Ni,2.0,,
31.0,2315533,Ni,2.0,,
32.0,21845149,OO,1.0,Ni,2.0
33.0,215961,HOO,1.0,,
34.0,87378,OO,1.0,OO,1.0
35.0,865,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
39.0,23978641,K,1.0,,
41.0,1723786,K,1.0,,
43.0,8740625,AlO,1.0,,
44.0,76050,COO,1.0,NNO,1.0
45.0,19111,AlO,1.0,COO,1.0
46.0,297,COO,1.0,COO,1.0
48.0,5692257,OOO,1.0,,
50.0,34221,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
58.0,26797803,Ni,1.0,,
58.5,1069776,Sb,2.0,,
59.0,2382543,AlOO,1.0,NiH,1.0
60.0,10240448,Ni,1.0,,
60.5,7960806,Sb,2.0,,
61.0,499227,Ni,1.0,NiH,1.0
61.5,5932398,Sb,2.0,,
62.0,1414949,Ni,1.0,NiH,1.0
63.0,8097,NiH,1.0,,
64.0,353118,Ni,1.0,,
65.0,2024,NiH,1.0,,
70.0,1246041,AlAlO,1.0,NiC,1.0
71.0,749,NiC,1.0,,
72.0,28127,NiC,1.0,AlAlO,1.0
73.0,1372,NiC,1.0,NiC,1.0
74.0,5177421,NiO,1.0,NiC,1.0
75.0,39,NiC,1.0,,
76.0,1988386,NiO,1.0,NiO,1.0
77.0,83327,NiO,1.0,,
78.0,276669,NiO,1.0,NiO,1.0
79.0,166,NiO,1.0,,
80.0,68723,NiO,1.0,NiO,1.0
82.0,275,NiCC,1.0,NiO,1.0
84.0,53,NiCC,1.0,,
90.0,1722663,NiOO,1.0,,
92.0,665199,NiOO,1.0,NiOO,1.0
93.0,27744,NiOO,1.0,,
94.0,93437,NiOO,1.0,NiOO,1.0
95.0,111,NiOO,1.0,NiOO,1.0
96.0,1052189,Pt,2.0,NiOO,1.0
97.0,42322815,Pt,2.0,,
97.5,43480582,Pt,2.0,,
98.0,32546207,Pt,2.0,NiOO,1.0
99.0,9262135,Pt,2.0,,
104.5,15951455,Bi,2.0,,
106.0,411331,NiOOO,1.0,,
108.0,159658,NiOOO,1.0,NiOOO,1.0
109.0,6624,NiOOO,1.0,,
110.0,22625,NiOOO,1.0,NiOOO,1.0
112.0,5550,NiOOO,1.0,NiOOO,1.0
117.0,1981067,Sb,1.0,,
121.0,14742232,Sb,1.0,,
123.0,10985922,Sb,1.0,,
132.0,483834,NiNiO,1.0,,
134.0,370752,NiNiO,1.0,NiNiO,1.0
135.0,15584,NiNiO,1.0,NiNiO,1.0
136.0,122399,NiNiO,1.0,NiNiO,1.0
137.0,5955,NiNiO,1.0,NiNiO,1.0
138.0,32611,NiNiO,1.0,NiNiO,1.0
139.0,821,NiNiO,1.0,NiNiO,1.0
140.0,6216,NiNiO,1.0,NiNiO,1.0
141.0,205,NiNiO,1.0,NiNiO,1.0
142.0,672,NiNiO,1.0,NiNiO,1.0
144.0,84,NiNiO,1.0,,
151.0,12298058,Eu,1.0,,
153.0,13430097,Eu,1.0,,
192.0,586601,Pt,1.0,,
194.0,24124004,Pt,1.0,,
195.0,24783931,Pt,1.0,,
196.0,18551285,Pt,1.0,,
198.0,5279417,Pt,1.0,,
209.0,25728154,Bi,1.0,,
