mc,counts,ion,charge,ion2,charge2
1.0,56293014,H,1.0,,
2.0,2331834,HH,1.0,,
3.0,5336075,Li,2.0,HHH,1.0
3.5,63753279,Li,2.0,,
6.0,10468375,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,121065506,Li,1.0,N,2.0
7.5,3117,N,2.0,,
8.0,28429863,O,2.0,,
9.0,56973,O,2.0,,
10.333333015441895,116911765,P,3.0,,
12.0,470596,C,1.0,,
13.0,5234,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.5,259803921,P,2.0,,
16.0,55744832,O,1.0,,
17.0,2309127,HO,1.0,,
18.0,388416,HHO,1.0,O,1.0
19.0,77945807,F,1.0,HO,1.0
20.0,554,HHO,1.0,,
24.0,593,CC,1.0,,
26.0,1044,NC,1.0,,
28.0,1516,NN,1.0,,
29.0,17744607,Ni,2.0,,
30.0,6780882,Ni,2.0,,
30.5,285784,Ni,2.0,,
31.0,133435294,P,1.0,Ni,2.0
32.0,2754991,OO,1.0,Ni,2.0
33.0,286463,HOO,1.0,,
34.0,38546,HHOO,1.0,OO,1.0
35.0,1148,HOO,1.0,HOO,1.0
36.0,113,HHOO,1.0,HHOO,1.0
44.0,3605,COO,1.0,NNO,1.0
45.0,38,COO,1.0,,
47.0,13662948,PO,1.0,,
48.0,228172,OOO,1.0,,
49.0,27380,PO,1.0,,
50.0,1371,OOO,1.0,OOO,1.0
51.5,259803921,Rh,2.0,,
58.0,10114425,Ni,1.0,,
59.0,885814,NiH,1.0,,
60.0,3865102,Ni,1.0,,
60.33333206176758,7794118,Ta,3.0,,
61.0,501400,NiH,1.0,Ni,1.0
62.0,547384,Ni,1.0,NiH,1.0
63.0,1167592,POO,1.0,NiH,1.0
64.0,133279,Ni,1.0,,
65.0,16165,NiH,1.0,POO,1.0
70.0,11458,NiC,1.0,,
71.0,127,NiC,1.0,,
72.0,4378,NiC,1.0,,
73.0,233,NiC,1.0,NiC,1.0
74.0,672493,NiO,1.0,NiC,1.0
76.0,258251,NiO,1.0,NiO,1.0
77.0,10821,NiO,1.0,,
78.0,35928,NiO,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,8924,NiO,1.0,NiO,1.0
85.0,18757843,Rb,1.0,,
87.0,7222548,Rb,1.0,,
90.0,58890,NiOO,1.0,,
90.5,12990196,Ta,2.0,,
92.0,22740,NiOO,1.0,NiOO,1.0
93.0,948,NiOO,1.0,,
94.0,3194,NiOO,1.0,NiOO,1.0
96.0,776,NiOO,1.0,,
103.0,161078437,Rh,1.0,,
106.0,7639,NiOOO,1.0,,
107.0,6728921,Ag,1.0,,
108.0,2919,NiOOO,1.0,,
109.0,6261397,Ag,1.0,NiOOO,1.0
109.5,22493822,Rn,2.0,,
110.0,22494225,Rn,2.0,NiOOO,1.0
111.0,22493822,Rn,2.0,,
112.0,100,NiOOO,1.0,,
119.5,25954413,Pu,2.0,,
120.0,25954413,Pu,2.0,,
120.5,25954413,Pu,2.0,,
132.0,25619,NiNiO,1.0,,
134.0,19631,NiNiO,1.0,NiNiO,1.0
135.0,825,NiNiO,1.0,NiNiO,1.0
136.0,6441,NiNiO,1.0,NiNiO,1.0
137.0,315,NiNiO,1.0,NiNiO,1.0
138.0,1707,NiNiO,1.0,NiNiO,1.0
139.0,43,NiNiO,1.0,NiNiO,1.0
140.0,329,NiNiO,1.0,NiNiO,1.0
181.0,6105392,Ta,1.0,,
213.0,50296,TaOO,1.0,,
215.0,201,TaOO,1.0,TaOO,1.0
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
239.0,43257352,Pu,1.0,,
240.0,43257352,Pu,1.0,,
241.0,43257352,Pu,1.0,,
