mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7181,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3141529,N,2.0,,
7.5,12616,N,2.0,,
8.0,1822881,O,2.0,,
9.0,3653,O,2.0,,
12.0,476815,C,1.0,,
13.0,5303,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,3439400,O,1.0,,
17.0,11190,HO,1.0,,
18.0,6965,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,683,CC,1.0,,
26.0,4054,NC,1.0,,
27.0,45,NC,1.0,,
27.5,64634147,Mn,2.0,,
28.0,24020,NN,1.0,,
29.0,192,NN,1.0,NN,1.0
32.0,8481,OO,1.0,,
33.0,61,HOO,1.0,,
37.0,651512,Se,2.0,,
38.0,6515122,Se,2.0,,
38.5,5501658,Se,2.0,,
39.0,17011708,Se,2.0,,
40.0,35905560,Se,2.0,,
41.0,6804683,Se,2.0,,
44.0,136,NNO,1.0,,
48.0,47,OOO,1.0,,
55.0,40073172,Mn,1.0,,
66.5,43304880,Cs,2.0,,
71.0,159386,MnO,1.0,,
73.0,319,MnO,1.0,,
74.0,1163414,Se,1.0,,
76.0,11634146,Se,1.0,,
77.0,9824389,Se,1.0,,
78.0,30378049,Se,1.0,,
80.0,64117071,Se,1.0,,
82.0,12151219,Se,1.0,,
87.0,925,MnOO,1.0,,
109.5,43046339,Rn,2.0,,
110.0,43046339,Rn,2.0,,
111.0,43046339,Rn,2.0,,
133.0,64634147,Cs,1.0,,
219.0,86092679,Rn,1.0,,
220.0,86092679,Rn,1.0,,
222.0,86092679,Rn,1.0,,
