mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,26990,HH,1.0,,
3.0,437,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,7554979,N,2.0,,
7.5,30341,N,2.0,,
8.0,10516200,O,2.0,,
9.0,21074,O,2.0,,
12.0,3330835,C,1.0,,
13.0,37046,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,16178770,O,1.0,,
17.0,79201,HO,1.0,,
18.0,33585,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,31740,CC,1.0,,
25.0,706,CC,1.0,CC,1.0
26.0,71992,NC,1.0,,
27.0,1089,NC,1.0,NC,1.0
28.0,179224,NN,1.0,,
29.0,1439,NN,1.0,NN,1.0
32.0,167916,OO,1.0,,
33.0,3022,HOO,1.0,,
34.0,707,OO,1.0,OO,1.0
36.0,290,CCC,1.0,,
44.0,6096,NNO,1.0,COO,1.0
45.0,25,COO,1.0,,
48.0,6784,OOO,1.0,,
56.5,3502133,In,2.0,,
57.5,77942822,In,2.0,,
84.0,1458715,Sr,1.0,,
86.0,24068806,Sr,1.0,,
87.0,17018348,Sr,1.0,,
88.0,200816521,Sr,1.0,,
102.0,1004082,Pb,2.0,,
103.0,17284563,Pb,2.0,,
103.5,15850159,Pb,2.0,,
104.0,37581371,Pb,2.0,,
113.0,5227064,In,1.0,,
115.0,116332570,In,1.0,,
204.0,1701834,Pb,1.0,,
206.0,29295870,Pb,1.0,,
207.0,26864678,Pb,1.0,,
208.0,63697245,Pb,1.0,,
220.0,20260,PbO,1.0,,
222.0,348811,PbO,1.0,PbO,1.0
223.0,319827,PbO,1.0,,
224.0,759023,PbO,1.0,PbO,1.0
225.0,640,PbO,1.0,,
226.0,1519,PbO,1.0,,
