mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,85735,HH,1.0,,
3.0,1311,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,9298437,N,2.0,,
7.5,37343,N,2.0,,
8.0,192622903,O,2.0,,
9.0,386017,O,2.0,,
12.0,2450086,C,1.0,,
13.0,27250,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,291852871,O,1.0,,
17.0,1982377,HO,1.0,,
18.0,622251,O,1.0,HHO,1.0
19.0,3972,HO,1.0,,
20.0,74,HHO,1.0,,
24.0,18289,CC,1.0,,
25.0,406,CC,1.0,CC,1.0
26.0,61896,NC,1.0,,
27.0,937,NC,1.0,NC,1.0
28.0,151344,NN,1.0,,
29.0,1215,NN,1.0,NN,1.0
31.5,30282936,Cu,2.0,,
32.0,72321026,OO,1.0,,
32.5,13478532,Cu,2.0,,
33.0,1180137,HOO,1.0,,
34.0,312611,OO,1.0,OO,1.0
35.0,4730,HOO,1.0,HOO,1.0
36.0,578,OO,1.0,CCC,1.0
44.0,819083,COO,1.0,NNO,1.0
45.0,8784,COO,1.0,NNO,1.0
46.0,3071,COO,1.0,COO,1.0
48.0,42479696,OOO,1.0,,
50.0,255388,OOO,1.0,OOO,1.0
52.0,511,OOO,1.0,OOO,1.0
63.0,48068153,Cu,1.0,,
65.0,21401137,Cu,1.0,CuHH,1.0
67.0,2956,CuHH,1.0,,
79.0,12705353,CuO,1.0,,
81.0,5680445,CuO,1.0,CuO,1.0
83.0,11332,CuO,1.0,,
138.0,138925,La,1.0,,
139.0,138786375,La,1.0,,
