mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,21469,HH,1.0,,
3.0,217,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3320535,N,2.0,,
7.5,13335,N,2.0,,
8.0,98418677,O,2.0,,
9.0,10766146,Al,3.0,O,2.0
10.333333015441895,7218638,P,3.0,,
12.0,12191116,Mg,2.0,C,1.0
12.5,1452362,Mg,2.0,,
13.0,1620263,Mg,2.0,C,1.0
13.5,31085043,Al,2.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.5,18996416,P,2.0,,
16.0,192977806,O,1.0,,
17.0,851187,HO,1.0,,
18.0,394099,O,1.0,HHO,1.0
19.0,1705,HO,1.0,,
24.0,19758093,Mg,1.0,CC,1.0
25.0,2504072,Mg,1.0,,
26.0,2784188,Mg,1.0,NC,1.0
27.0,19272778,Al,1.0,NC,1.0
28.0,164479,AlH,1.0,NN,1.0
29.0,1605,AlHH,1.0,NN,1.0
29.5,31085043,Co,2.0,,
31.0,12157706,P,1.0,,
31.5,17089176,Cu,2.0,,
32.0,21079490,OO,1.0,,
32.5,7606164,Cu,2.0,,
33.0,317484,HOO,1.0,,
34.0,86926,OO,1.0,OO,1.0
35.0,1272,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
43.0,3508687,AlO,1.0,,
44.0,65396,COO,1.0,NNO,1.0
44.5,42741934,Y,2.0,,
45.0,8168,AlO,1.0,COO,1.0
46.0,233,COO,1.0,COO,1.0
47.0,3320048,PO,1.0,,
48.0,10745326,OOO,1.0,,
49.0,6653,PO,1.0,,
50.0,64601,OOO,1.0,OOO,1.0
51.0,487258,Pd,2.0,,
52.0,5408693,Pd,2.0,OOO,1.0
52.5,10865854,Pd,2.0,,
53.0,13302144,Pd,2.0,,
54.0,12912338,Pd,2.0,,
55.0,5700919,Pd,2.0,,
59.0,18453206,Co,1.0,AlOO,1.0
61.0,7928,AlOO,1.0,AlOO,1.0
63.0,33946736,Cu,1.0,POO,1.0
65.0,14632873,Cu,1.0,POO,1.0
67.0,575,CuHH,1.0,,
70.0,285448,AlAlO,1.0,,
72.0,572,AlAlO,1.0,,
75.0,4527338,CoO,1.0,,
77.0,9072,CoO,1.0,,
79.0,3829122,CuO,1.0,,
81.0,1711965,CuO,1.0,CuO,1.0
83.0,3415,CuO,1.0,,
89.0,21370967,Y,1.0,,
91.0,2060556,CoOO,1.0,,
93.0,8258,CoOO,1.0,CoOO,1.0
102.0,854838,Pd,1.0,,
104.0,9488709,Pd,1.0,,
104.5,26927417,Bi,2.0,,
105.0,23731720,Pd,1.0,YO,1.0
106.0,23337096,Pd,1.0,,
107.0,714607,CoOOO,1.0,YO,1.0
108.0,22653225,Pd,1.0,,
109.0,4239,CoOOO,1.0,CoOOO,1.0
110.0,10001613,Pd,1.0,,
209.0,42741934,Bi,1.0,,
