mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,27784,HH,1.0,,
3.0,417,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,4939794,N,2.0,,
7.5,19838,N,2.0,,
8.0,12037607,O,2.0,,
9.0,24123,O,2.0,,
12.0,5124362,C,1.0,,
13.0,56994,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,78413,HO,1.0,,
18.0,40042,O,1.0,HHO,1.0
19.0,157,HO,1.0,,
20.0,235825687,Ca,2.0,,
21.0,1701834,Ca,2.0,,
21.5,243119,Ca,2.0,,
22.0,50811926,Ca,2.0,,
24.0,534622,Ca,2.0,CC,1.0
25.0,1076,CC,1.0,CC,1.0
26.0,52677,NC,1.0,,
27.0,797,NC,1.0,NC,1.0
28.0,74344,NN,1.0,,
29.0,597,NN,1.0,NN,1.0
32.0,320061,OO,1.0,,
33.0,2611,HOO,1.0,,
34.0,1317,OO,1.0,OO,1.0
36.0,749,CCC,1.0,,
40.0,141495415,Ca,1.0,,
42.0,1021100,Ca,1.0,,
43.0,145871,Ca,1.0,,
44.0,30494196,Ca,1.0,COO,1.0
45.0,53,COO,1.0,,
48.0,303207,Ca,1.0,OOO,1.0
50.0,68,OOO,1.0,OOO,1.0
122.0,6321100,Te,1.0,,
123.0,2188073,Te,1.0,,
124.0,11669724,Te,1.0,,
125.0,17261468,Te,1.0,,
126.0,46192659,Te,1.0,,
128.0,77068809,Te,1.0,,
130.0,82174309,Te,1.0,,
