mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,193499,HH,1.0,,
3.0,7286,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2954190,N,2.0,,
7.5,11864,N,2.0,,
8.0,11385505,O,2.0,,
9.0,22816,O,2.0,,
12.0,2882454,C,1.0,,
13.0,32059,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,223164,HO,1.0,,
18.0,43977,O,1.0,HHO,1.0
19.0,447,HO,1.0,,
24.0,19160,CC,1.0,,
25.0,426,CC,1.0,CC,1.0
26.0,20193,NC,1.0,,
27.0,305,NC,1.0,NC,1.0
28.0,13718,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
31.5,89166415,Cu,2.0,,
32.0,220938,OO,1.0,,
32.5,39686789,Cu,2.0,,
33.0,6211,HOO,1.0,,
34.0,1137,OO,1.0,OO,1.0
36.0,193,CCC,1.0,,
44.0,3166,COO,1.0,NNO,1.0
45.0,30,COO,1.0,,
48.0,10021,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
51.0,1507339,Pd,2.0,,
52.0,16731467,Pd,2.0,,
52.5,33613672,Pd,2.0,,
53.0,41150367,Pd,2.0,,
54.0,39944496,Pd,2.0,,
55.0,17635870,Pd,2.0,,
63.0,168238526,Cu,1.0,,
65.0,74954757,Cu,1.0,CuHH,1.0
67.0,32946,CuHH,1.0,,
79.0,2258821,CuO,1.0,,
81.0,1009898,CuO,1.0,CuO,1.0
83.0,2014,CuO,1.0,,
102.0,2431192,Pd,1.0,,
104.0,26986238,Pd,1.0,,
105.0,54215597,Pd,1.0,,
106.0,66371560,Pd,1.0,,
108.0,64426606,Pd,1.0,,
110.0,28444954,Pd,1.0,,
