mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16812,HH,1.0,,
3.0,1221775,Li,2.0,HHH,1.0
3.5,15286917,Li,2.0,,
6.0,2963920,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,32003333,Li,1.0,N,2.0
7.5,8148,N,2.0,,
8.0,128634812,O,2.0,,
9.0,257785,O,2.0,,
12.0,352508,C,1.0,,
13.0,3920,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,207475506,O,1.0,,
17.0,775323,HO,1.0,,
18.0,1372034,Fe,3.0,O,1.0
18.66666603088379,15039396,Fe,3.0,,
19.0,362368,Fe,3.0,HO,1.0
19.33333396911621,49201,Fe,3.0,,
24.0,219,CC,1.0,,
26.0,1697,NC,1.0,,
27.0,2503257,Fe,2.0,,
28.0,39588516,Fe,2.0,NN,1.0
28.5,949511,Fe,2.0,,
29.0,129568,Fe,2.0,NN,1.0
32.0,25177900,OO,1.0,,
33.0,303510,HOO,1.0,,
34.0,103121,OO,1.0,OO,1.0
35.0,8848936,Ge,2.0,HOO,1.0
36.0,11825834,Ge,2.0,OO,1.0
36.5,3366449,Ge,2.0,,
37.0,15753257,Ge,2.0,,
37.5,3366449,Ge,2.0,,
44.0,39563,COO,1.0,NNO,1.0
45.0,407,COO,1.0,,
46.0,146,COO,1.0,COO,1.0
46.5,27258700,Nb,2.0,,
48.0,13035649,OOO,1.0,,
50.0,78370,OOO,1.0,OOO,1.0
52.0,157,OOO,1.0,OOO,1.0
54.0,1251628,Fe,1.0,,
56.0,19788679,Fe,1.0,,
56.5,927931,In,2.0,,
57.0,474755,Fe,1.0,,
57.5,20651873,In,2.0,,
58.0,64739,Fe,1.0,,
58.5,1611358,Sb,2.0,,
60.5,11991017,Sb,2.0,,
61.5,8935714,Sb,2.0,,
70.0,5839495,Ge,1.0,,
72.0,7804984,Ge,1.0,,
73.0,2221856,Ge,1.0,,
74.0,10397150,Ge,1.0,,
75.0,2221856,Ge,1.0,,
93.0,14447110,Nb,1.0,,
113.0,1855863,In,1.0,,
115.0,41303746,In,1.0,,
117.0,2929742,Sb,1.0,,
121.0,21801849,Sb,1.0,,
122.0,2244299,Te,1.0,,
123.0,17023626,Sb,1.0,Te,1.0
124.0,4143322,Te,1.0,,
125.0,6128664,Te,1.0,,
126.0,16400651,Te,1.0,,
128.0,27363191,Te,1.0,,
130.0,29175896,Te,1.0,,
