mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,67475,HH,1.0,,
3.0,925,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3232949,N,2.0,,
7.5,12983,N,2.0,,
8.0,4629844,O,2.0,,
9.0,14749110,Al,3.0,O,2.0
12.0,215689674,Mg,2.0,C,1.0
12.5,27197369,Mg,2.0,,
13.0,30201342,Mg,2.0,C,1.0
13.5,47547846,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,7589909,O,1.0,,
17.0,36333,HO,1.0,,
18.0,16176,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,325134665,Mg,1.0,CC,1.0
25.0,41208189,Mg,1.0,CC,1.0
26.0,45747397,Mg,1.0,NC,1.0
27.0,31857153,Al,1.0,NC,1.0
28.0,248799,AlH,1.0,NN,1.0
29.0,3802,AlHH,1.0,NN,1.0
32.0,43476,OO,1.0,,
33.0,832,HOO,1.0,,
34.0,174,OO,1.0,OO,1.0
43.0,238319,AlO,1.0,,
44.0,437,NNO,1.0,COO,1.0
44.5,15849282,Y,2.0,,
45.0,529,AlO,1.0,AlHHO,1.0
48.0,513,OOO,1.0,,
59.0,2925,AlOO,1.0,,
65.0,31698,Ba,2.0,,
66.0,31698,Ba,2.0,,
67.0,760765,Ba,2.0,,
67.5,2092105,Ba,2.0,,
68.0,2504186,Ba,2.0,,
68.5,3550239,Ba,2.0,,
69.0,22727870,Ba,2.0,,
70.0,24434,AlAlO,1.0,,
72.0,48,AlAlO,1.0,,
89.0,8400118,Y,1.0,,
105.0,93058,YO,1.0,,
107.0,186,YO,1.0,,
