mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,228229,HH,1.0,,
3.0,5313,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,187715309,O,2.0,,
9.0,376182,O,2.0,,
12.0,3026577,C,1.0,,
13.0,33662,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,341300568,O,1.0,,
17.0,5116846,HO,1.0,,
18.0,789405,O,1.0,HHO,1.0
19.0,10254,HO,1.0,,
20.0,211,HHO,1.0,,
24.0,18289,CC,1.0,,
25.0,406,CC,1.0,CC,1.0
26.0,17559,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,17258,NN,1.0,,
29.0,138,NN,1.0,NN,1.0
32.0,101101117,OO,1.0,,
33.0,3160569,HOO,1.0,,
34.0,479284,OO,1.0,OO,1.0
35.0,8319242,Ge,2.0,HOO,1.0
36.0,11103279,Ge,2.0,OO,1.0
36.5,3160550,Ge,2.0,,
37.0,14789755,Ge,2.0,,
37.5,84200304,As,2.0,Ge,2.0
44.0,908174,COO,1.0,NNO,1.0
45.0,10064,COO,1.0,NNO,1.0
46.0,3616,COO,1.0,COO,1.0
48.0,52367395,OOO,1.0,,
50.0,314834,OOO,1.0,OOO,1.0
52.0,630,OOO,1.0,OOO,1.0
65.0,40519,Ba,2.0,,
66.0,40519,Ba,2.0,,
67.0,972477,Ba,2.0,,
67.5,2674312,Ba,2.0,,
68.0,3201070,Ba,2.0,,
68.5,4538226,Ba,2.0,,
69.0,29052752,Ba,2.0,,
70.0,4402484,Ge,1.0,,
72.0,5884296,Ge,1.0,,
73.0,1675091,Ge,1.0,,
74.0,7838570,Ge,1.0,,
75.0,44626158,As,1.0,Ge,1.0
150.0,5452215,AsAs,1.0,,
225.0,738936,AsAsAs,1.0,,
300.0,139061,AsAsAsAs,1.0,,
