mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,208383,HH,1.0,,
3.0,7134,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,8571995,N,2.0,,
7.5,34425,N,2.0,,
8.0,6676678,O,2.0,,
9.0,13380,O,2.0,,
12.0,928790,C,1.0,,
13.0,10330,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,11316404,O,1.0,,
17.0,135033,HO,1.0,,
18.0,26703,O,1.0,HHO,1.0
19.0,270,HO,1.0,,
24.0,2177,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,20632,NC,1.0,,
27.0,312,NC,1.0,NC,1.0
28.0,187189,NN,1.0,,
29.0,1503,NN,1.0,NN,1.0
32.0,94233,OO,1.0,,
33.0,3104,HOO,1.0,,
34.0,486,OO,1.0,OO,1.0
44.0,3346,NNO,1.0,COO,1.0
48.0,2321,OOO,1.0,,
122.0,7585321,Te,1.0,,
123.0,2625688,Te,1.0,,
124.0,14003669,Te,1.0,,
125.0,20713761,Te,1.0,,
126.0,55431190,Te,1.0,,
128.0,92482569,Te,1.0,,
130.0,98609176,Te,1.0,,
159.0,194495412,Tb,1.0,,
