mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,22616,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,31144919,N,2.0,,
7.5,125079,N,2.0,,
8.0,78114429,O,2.0,,
9.0,156541,O,2.0,,
10.333333015441895,16825397,P,3.0,,
12.0,1961593,C,1.0,,
13.0,21817,C,1.0,,
14.0,49436379,N,1.0,,
15.0,198539,N,1.0,,
15.5,56084655,P,2.0,,
16.0,153165548,O,1.0,,
17.0,481618,HO,1.0,,
17.5,116908464,Cl,2.0,,
18.0,313202,O,1.0,HHO,1.0
18.5,37324339,Cl,2.0,,
19.0,965,HO,1.0,,
20.0,34972789,Ca,2.0,,
21.0,252380,Ca,2.0,,
21.5,36054,Ca,2.0,,
22.0,7535374,Ca,2.0,,
24.0,79825,Ca,2.0,CC,1.0
25.0,1586566,Cr,2.0,CC,1.0
26.0,30331450,Cr,2.0,NC,1.0
26.5,3425170,Cr,2.0,,
27.0,867090,Cr,2.0,NC,1.0
28.0,1383371,NN,1.0,,
29.0,11111,NN,1.0,NN,1.0
30.0,22,NN,1.0,,
31.0,29724865,P,1.0,,
32.0,18148059,OO,1.0,,
33.0,156054,HOO,1.0,,
34.0,74104,OO,1.0,OO,1.0
35.0,71314789,Cl,1.0,HOO,1.0
36.0,125,OO,1.0,CCC,1.0
37.0,22767847,Cl,1.0,,
40.0,18535577,Ca,1.0,,
42.0,133761,Ca,1.0,,
43.0,19108,Ca,1.0,,
44.0,4702827,Ca,1.0,NNO,1.0
45.0,6115,NNO,1.0,NNO,1.0
46.0,1693,NNO,1.0,COO,1.0
47.0,7293597,PO,1.0,,
48.0,6050362,OOO,1.0,Ca,1.0
49.0,14616,PO,1.0,,
50.0,1019709,Cr,1.0,OOO,1.0
52.0,18732507,Cr,1.0,OOO,1.0
53.0,2123605,Cr,1.0,,
54.0,536489,Cr,1.0,,
62.0,4975,CrC,1.0,,
63.0,1545766,POO,1.0,CrC,1.0
64.0,152475,CrC,1.0,CrN,1.0
65.0,18224,CrC,1.0,POO,1.0
66.0,1294486,CrN,1.0,CrO,1.0
67.0,129044,CrN,1.0,CrN,1.0
68.0,3699585,CrO,1.0,CrN,1.0
69.0,415861,CrO,1.0,CrN,1.0
70.0,112376,CrO,1.0,CrO,1.0
71.0,833,CrO,1.0,,
72.0,210,CrO,1.0,,
141.0,36054423,Pr,1.0,,
