mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,1781,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4470562,N,2.0,,
7.5,17954,N,2.0,,
8.0,5384153,O,2.0,,
9.0,10789,O,2.0,,
9.333333015441895,26498310,Si,3.0,,
9.666666984558105,1350781,Si,3.0,,
10.0,890941,Si,3.0,,
12.0,2254934,C,1.0,,
13.0,25080,C,1.0,,
14.0,85513429,Si,2.0,N,1.0
14.5,3972886,Si,2.0,,
15.0,2650845,Si,2.0,N,1.0
16.0,9283024,O,1.0,,
17.0,14812,HO,1.0,,
18.0,18642,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,15134,CC,1.0,,
25.0,336,CC,1.0,CC,1.0
26.0,25074,NC,1.0,,
27.0,379,NC,1.0,NC,1.0
28.0,51475811,Si,1.0,NN,1.0
29.0,2622409,Si,1.0,NN,1.0
30.0,1729473,Si,1.0,,
32.0,5562383,Ru,3.0,OO,1.0
32.66666793823242,1895151,Ru,3.0,,
33.0,12667788,Ru,3.0,HOO,1.0
33.33333206176758,12567845,Ru,3.0,,
33.66666793823242,16956618,Ru,3.0,,
34.0,31519665,Ru,3.0,OO,1.0
34.66666793823242,18652280,Ru,3.0,,
35.0,17328548,Ge,2.0,,
36.0,23161174,Ge,2.0,CCC,1.0
36.5,6593301,Ge,2.0,,
37.0,30853268,Ge,2.0,,
37.5,6593301,Ge,2.0,,
40.0,264041,SiC,1.0,,
41.0,16396,SiC,1.0,SiC,1.0
42.0,343295,SiN,1.0,SiC,1.0
43.0,18480,SiN,1.0,SiN,1.0
44.0,695179,SiO,1.0,SiN,1.0
45.0,36667,SiO,1.0,SiHO,1.0
46.0,24409,SiO,1.0,SiO,1.0
47.0,131,SiO,1.0,SiHO,1.0
48.0,9299345,Ru,2.0,OOO,1.0
49.0,3212121,Ru,2.0,,
49.5,21470494,Ru,2.0,,
50.0,21301434,Ru,2.0,,
50.5,28740032,Ru,2.0,,
51.0,53422645,Ru,2.0,,
52.0,31614034,Ru,2.0,,
60.0,8607,SiOO,1.0,,
61.0,438,SiOO,1.0,,
62.0,289,SiOO,1.0,,
70.0,11337287,Ge,1.0,SiSiN,1.0
71.0,7813,SiSiN,1.0,SiSiN,1.0
72.0,15059853,Ge,1.0,SiSiN,1.0
73.0,4285898,Ge,1.0,SiSiN,1.0
74.0,20054707,Ge,1.0,SiSiN,1.0
75.0,4285645,Ge,1.0,,
96.0,3905262,Ru,1.0,,
98.0,1349090,Ru,1.0,,
99.0,9017607,Ru,1.0,,
100.0,8946602,Ru,1.0,,
101.0,12070813,Ru,1.0,,
102.0,22437510,Ru,1.0,,
104.0,13277916,Ru,1.0,SiSiOOO,1.0
108.0,27106,RuC,1.0,,
109.0,301,RuC,1.0,,
110.0,9363,RuC,1.0,,
111.0,62694,RuC,1.0,RuC,1.0
112.0,62793,RuC,1.0,RuC,1.0
113.0,84473,RuC,1.0,RuC,1.0
114.0,156668,RuC,1.0,RuC,1.0
115.0,1732,RuC,1.0,,
116.0,92160,RuC,1.0,,
117.0,1025,RuC,1.0,,
138.0,84529,La,1.0,,
139.0,84444976,La,1.0,,
156.0,84529,Dy,1.0,,
158.0,84529,Dy,1.0,,
160.0,1944178,Dy,1.0,,
161.0,15976076,Dy,1.0,,
162.0,21555023,Dy,1.0,,
163.0,21047846,Dy,1.0,,
164.0,23837321,Dy,1.0,,
