mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,563,HH,1.0,,
4.5,32797029,Be,2.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1646358,N,2.0,,
7.5,6611,N,2.0,,
8.0,35903866,O,2.0,,
9.0,17782348,Be,1.0,O,2.0
10.0,20576,BeH,1.0,,
11.0,30,BeHH,1.0,,
12.0,228987,C,1.0,,
13.0,2546,C,1.0,,
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,87297301,O,1.0,S,2.0
16.5,130438,S,2.0,,
17.0,733409,S,2.0,HO,1.0
18.0,143991,O,1.0,HHO,1.0
19.0,97,HO,1.0,,
24.0,137,CC,1.0,,
25.0,1831374,BeO,1.0,V,2.0
25.5,32731436,V,2.0,,
26.0,788,NC,1.0,,
27.0,3472,BeO,1.0,,
28.0,5025,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
31.5,7402238,Cu,2.0,,
32.0,29916709,S,1.0,OO,1.0
32.5,3294638,Cu,2.0,,
33.0,231158,S,1.0,HOO,1.0
34.0,1193560,S,1.0,OO,1.0
34.5,24441658,Ga,2.0,,
35.5,16226658,Ga,2.0,,
37.0,47227,Se,2.0,,
38.0,472277,Se,2.0,,
38.5,398811,Se,2.0,,
39.0,62366832,K,1.0,Se,2.0
40.0,2602772,Se,2.0,,
41.0,4888069,K,1.0,Se,2.0
44.0,3948,COO,1.0,NNO,1.0
44.5,10091393,Y,2.0,,
45.0,34,COO,1.0,,
48.0,421805,OOO,1.0,,
50.0,65506,V,1.0,OOO,1.0
51.0,20948118,V,1.0,,
51.5,65594059,Rh,2.0,,
60.33333206176758,59034651,Ta,3.0,,
63.0,13966488,Cu,1.0,,
65.0,6216298,Cu,1.0,,
69.0,39422029,Ga,1.0,,
70.0,27335,GaH,1.0,,
71.0,26172077,Ga,1.0,GaHH,1.0
72.0,18148,GaH,1.0,,
73.0,31,GaHH,1.0,,
74.0,84335,Se,1.0,,
76.0,843352,Se,1.0,,
77.0,712164,Se,1.0,,
78.0,2202086,Se,1.0,,
79.0,927211,CuO,1.0,,
80.0,4647807,Se,1.0,,
81.0,414547,CuO,1.0,CuO,1.0
82.0,880834,Se,1.0,,
83.0,827,CuO,1.0,,
84.0,121096,Sr,1.0,,
86.0,1998095,Sr,1.0,,
87.0,1412795,Sr,1.0,,
88.0,16670981,Sr,1.0,,
89.0,5550266,Y,1.0,,
90.5,93705799,Ta,2.0,,
103.0,38700495,Rh,1.0,,
105.0,437518,YO,1.0,,
107.0,876,YO,1.0,,
181.0,44978783,Ta,1.0,,
203.0,2976961,Tl,1.0,,
205.0,7114432,Tl,1.0,,
213.0,705246,TaOO,1.0,,
215.0,2826,TaOO,1.0,TaOO,1.0
