mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5533,HH,1.0,,
3.0,2234567,Li,2.0,HHH,1.0
3.5,27961924,Li,2.0,,
6.0,4538501,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,49890305,Li,1.0,N,2.0
7.5,6747,N,2.0,,
8.0,34183525,O,2.0,,
9.0,68504,O,2.0,,
12.0,6355951,Mg,2.0,C,1.0
12.5,758630,Mg,2.0,,
13.0,846198,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,880606,Ti,3.0,,
15.666666984558105,803553,Ti,3.0,,
16.0,131322890,O,1.0,S,2.0
16.33333396911621,605416,Ti,3.0,,
16.5,514083,S,2.0,,
16.66666603088379,594409,Ti,3.0,,
17.0,2861828,S,2.0,HO,1.0
18.0,125338,O,1.0,HHO,1.0
19.0,62475767,F,1.0,HO,1.0
23.0,2380016,Ti,2.0,,
23.5,2171765,Ti,2.0,,
24.0,33692450,Ti,2.0,Mg,1.0
24.5,1636261,Ti,2.0,,
25.0,3748526,Ti,2.0,Mg,1.0
26.0,14118488,Cr,2.0,Mg,1.0
26.5,1413135,Cr,2.0,,
27.0,357024,Cr,2.0,NC,1.0
27.5,17354289,Mn,2.0,,
28.0,7670,NN,1.0,,
29.0,61,NN,1.0,NN,1.0
32.0,117032892,S,1.0,OO,1.0
32.66666793823242,116724,Ru,3.0,,
33.0,1746738,S,1.0,Ru,3.0
33.33333206176758,774070,Ru,3.0,,
33.66666793823242,1044381,Ru,3.0,,
34.0,6954029,S,1.0,Ru,3.0
34.66666793823242,1148819,Ru,3.0,,
35.0,58,HOO,1.0,HOO,1.0
37.5,34708578,As,2.0,,
39.0,13863598,K,1.0,,
41.0,996632,K,1.0,,
44.0,5302,COO,1.0,NNO,1.0
45.0,48,COO,1.0,,
46.0,1380409,Ti,1.0,,
47.0,1264613,Ti,1.0,TiH,1.0
48.0,13704684,Ti,1.0,Ru,2.0
49.0,1192904,Ti,1.0,Ru,2.0
49.5,1322396,Ru,2.0,,
50.0,2648803,Ru,2.0,Ti,1.0
50.5,1770137,Ru,2.0,,
51.0,3293741,Ru,2.0,TiH,1.0
52.0,9551008,Cr,1.0,Ru,2.0
53.0,862012,Cr,1.0,,
54.0,217771,Cr,1.0,,
55.0,10239030,Mn,1.0,,
58.0,2186640,Sn,2.0,,
59.0,3614650,Sn,2.0,,
59.5,1279259,Sn,2.0,,
60.0,4824843,Sn,2.0,TiN,1.0
61.0,689120,Sn,2.0,TiN,1.0
62.0,1007882,Sn,2.0,TiO,1.0
63.0,118451,TiO,1.0,TiN,1.0
64.0,1169558,TiO,1.0,CrC,1.0
65.0,87298,TiO,1.0,CrC,1.0
66.0,141310,TiO,1.0,CrO,1.0
67.0,3093,CrN,1.0,TiO,1.0
68.0,556417,CrO,1.0,CrN,1.0
69.0,62971,CrO,1.0,,
70.0,17021,CrO,1.0,CrO,1.0
71.0,732761,MnO,1.0,CrO,1.0
72.0,31,CrO,1.0,,
73.0,1468,MnO,1.0,,
75.0,22560575,As,1.0,,
78.0,10146,TiOO,1.0,,
79.0,9258,TiOO,1.0,,
80.0,93638,TiOO,1.0,TiOO,1.0
81.0,6975,TiOO,1.0,,
82.0,7223,TiOO,1.0,TiOO,1.0
85.0,22553635,Rb,1.0,,
87.0,8801025,Rb,1.0,MnOO,1.0
88.0,625,MnOOH,1.0,,
89.0,468,MnOO,1.0,MnOO,1.0
96.0,177534,Ru,1.0,,
98.0,61330,Ru,1.0,,
99.0,409943,Ru,1.0,,
100.0,406715,Ru,1.0,,
101.0,548742,Ru,1.0,,
102.0,1020015,Ru,1.0,,
103.0,9515,MnOOO,1.0,,
104.0,603669,Ru,1.0,MnOOOH,1.0
106.0,29,TiTiN,1.0,,
107.0,53,TiTiN,1.0,TiTiN,1.0
108.0,805,TiTiN,1.0,TiTiN,1.0
109.0,536,TiTiN,1.0,TiTiN,1.0
110.0,2591,TiTiN,1.0,RuC,1.0
111.0,921,RuC,1.0,TiTiN,1.0
112.0,910,RuC,1.0,TiTiN,1.0
113.0,733,RuC,1.0,,
114.0,1362,RuC,1.0,,
116.0,1378389,Sn,1.0,RuC,1.0
118.0,2277229,Sn,1.0,,
119.0,807377,Sn,1.0,MnOOOO,1.0
120.0,3036306,Sn,1.0,,
122.0,431080,Sn,1.0,,
124.0,524793,Sn,1.0,,
136.0,29750,Ce,1.0,,
138.0,44625,Ce,1.0,,
140.0,13164468,Ce,1.0,,
142.0,1651136,Ce,1.0,,
144.0,922256,Sm,1.0,,
147.0,4462531,Sm,1.0,,
148.0,3361773,Sm,1.0,,
149.0,4105528,Sm,1.0,,
150.0,3224361,Sm,1.0,AsAs,1.0
152.0,7645803,Sm,1.0,,
154.0,6753297,Sm,1.0,,
225.0,55075,AsAsAs,1.0,,
300.0,4289,AsAsAsAs,1.0,,
