mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1926,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2251253,N,2.0,,
7.5,9041,N,2.0,,
8.0,97073192,O,2.0,,
9.0,194535,O,2.0,,
12.0,11751897,Mg,2.0,C,1.0
12.5,1393493,Mg,2.0,,
13.0,1555200,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,144885356,O,1.0,,
17.0,189487,HO,1.0,,
18.0,290893,O,1.0,HHO,1.0
19.0,379,HO,1.0,,
24.0,18636300,Mg,1.0,CC,1.0
25.0,2361853,Mg,1.0,,
26.0,2626357,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,9380,NN,1.0,,
29.0,75,NN,1.0,NN,1.0
29.5,11809268,Co,2.0,,
31.5,15880946,Cu,2.0,,
32.0,17267230,OO,1.0,Zn,2.0
32.5,7068398,Cu,2.0,,
32.66666793823242,123406,Ru,3.0,,
33.0,2865204,Zn,2.0,Ru,3.0
33.33333206176758,818382,Ru,3.0,,
33.5,290508,Zn,2.0,,
33.66666793823242,1104166,Ru,3.0,,
34.0,3438713,Ru,3.0,Zn,2.0
34.66666793823242,1214583,Ru,3.0,,
35.0,42767,Zn,2.0,HOO,1.0
36.0,54,OO,1.0,,
37.0,348137,Se,2.0,,
38.0,3481372,Se,2.0,,
38.5,2939825,Se,2.0,,
39.0,9090250,Se,2.0,,
40.0,19186231,Se,2.0,,
41.0,3636100,Se,2.0,,
44.0,41007,COO,1.0,NNO,1.0
45.0,426,COO,1.0,,
46.0,153,COO,1.0,COO,1.0
48.0,5088719,OOO,1.0,Ru,2.0
48.5,28117278,Tc,2.0,,
49.0,28341654,Tc,2.0,Ru,2.0
49.5,29617055,Tc,2.0,Ru,2.0
50.0,1514656,Ru,2.0,OOO,1.0
50.5,2007575,Ru,2.0,,
51.0,3731729,Ru,2.0,,
52.0,2208333,Ru,2.0,,
56.5,322734,In,2.0,,
57.5,7182712,In,2.0,,
59.0,7321746,Co,1.0,,
63.0,29964052,Cu,1.0,,
64.0,5739304,Zn,1.0,,
65.0,13360348,Cu,1.0,Ba,2.0
66.0,3318404,Zn,1.0,Ba,2.0
67.0,1051081,Ba,2.0,Zn,1.0
67.5,1558823,Ba,2.0,,
68.0,4086007,Zn,1.0,Ba,2.0
68.5,2645276,Ba,2.0,,
69.0,16934491,Ba,2.0,,
70.0,70855,Zn,1.0,,
74.0,519607,Se,1.0,,
75.0,1259030,CoO,1.0,,
76.0,5196078,Se,1.0,,
77.0,4390322,Se,1.0,CoO,1.0
78.0,13567537,Se,1.0,,
79.0,3276492,CuO,1.0,,
80.0,28636165,Se,1.0,,
81.0,1464889,CuO,1.0,CuO,1.0
82.0,5427015,Se,1.0,,
83.0,2922,CuO,1.0,,
91.0,273578,CoOO,1.0,,
93.0,1096,CoOO,1.0,CoOO,1.0
96.0,324754,Ru,1.0,,
97.0,43257352,Tc,1.0,,
98.0,43369540,Tc,1.0,Ru,1.0
99.0,44007240,Tc,1.0,Ru,1.0
100.0,743983,Ru,1.0,,
101.0,1003787,Ru,1.0,,
102.0,1865864,Ru,1.0,,
104.0,1104166,Ru,1.0,,
104.5,163676468,Bi,2.0,,
106.0,187636,Cd,1.0,,
107.0,94087,CoOOO,1.0,,
108.0,613,RuC,1.0,,
109.0,565,CoOOO,1.0,CoOOO,1.0
110.0,1804405,Cd,1.0,RuC,1.0
111.0,1848911,Cd,1.0,RuC,1.0
112.0,3479891,Cd,1.0,RuC,1.0
113.0,2383431,Cd,1.0,In,1.0
114.0,4145974,Cd,1.0,RuC,1.0
115.0,13812947,In,1.0,RuC,1.0
116.0,1084601,Cd,1.0,RuC,1.0
117.0,23,RuC,1.0,,
127.0,133035,CuZn,1.0,,
128.0,25481,ZnZn,1.0,,
129.0,135584,CuZn,1.0,CuZn,1.0
130.0,40479,ZnZn,1.0,ZnZn,1.0
131.0,89753,CuZn,1.0,CuZn,1.0
132.0,33107,ZnZn,1.0,ZnZn,1.0
133.0,27015,CuZn,1.0,CuZn,1.0
134.0,12127,ZnZn,1.0,ZnZn,1.0
135.0,2394,ZnZn,1.0,ZnZn,1.0
136.0,4174,ZnZn,1.0,ZnZn,1.0
137.0,53,ZnZn,1.0,ZnZn,1.0
138.0,23861,La,1.0,ZnZn,1.0
139.0,23594919,La,1.0,,
141.0,389705874,Pr,1.0,,
159.0,389705874,Tb,1.0,,
169.0,11809268,Tm,1.0,,
209.0,259803921,Bi,1.0,,
