mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4803,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1857037,N,2.0,,
7.5,7457,N,2.0,,
8.0,2848936,O,2.0,,
9.0,5709,O,2.0,,
12.0,938127,C,1.0,,
13.0,10434,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,4595058,O,1.0,,
17.0,9783,HO,1.0,,
18.0,9240,O,1.0,HHO,1.0
24.0,2580,CC,1.0,,
25.0,2712947,Cr,2.0,CC,1.0
26.0,51673751,Cr,2.0,NC,1.0
26.5,5857375,Cr,2.0,,
27.0,1479841,Cr,2.0,NC,1.0
28.0,8256,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,13146,OO,1.0,,
33.0,76,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
44.0,113,NNO,1.0,COO,1.0
48.0,107,OOO,1.0,,
48.5,87957559,Tc,2.0,,
49.0,87957559,Tc,2.0,,
49.5,87957559,Tc,2.0,,
50.0,1600604,Cr,1.0,,
51.5,517915321,Rh,2.0,,
52.0,30484246,Cr,1.0,,
53.0,3455851,Cr,1.0,,
54.0,873057,Cr,1.0,,
62.0,3405,CrC,1.0,,
63.0,37,CrC,1.0,,
64.0,72771,CrC,1.0,CrN,1.0
65.0,8104,CrC,1.0,CrC,1.0
66.0,162446,CrN,1.0,CrO,1.0
66.5,7028850,Cs,2.0,,
67.0,17729,CrN,1.0,CrN,1.0
68.0,188052,CrO,1.0,CrN,1.0
69.0,20821,CrO,1.0,,
70.0,5628,CrO,1.0,CrO,1.0
71.0,41,CrO,1.0,,
85.0,93483710,Rb,1.0,,
87.0,35995115,Rb,1.0,,
97.0,172465803,Tc,1.0,,
98.0,172465803,Tc,1.0,,
99.0,172465803,Tc,1.0,,
103.0,300390889,Rh,1.0,,
122.0,2564913,Te,1.0,,
123.0,887854,Te,1.0,,
124.0,4735225,Te,1.0,,
125.0,7004187,Te,1.0,,
126.0,18743602,Te,1.0,,
128.0,31272219,Te,1.0,,
130.0,33343882,Te,1.0,,
133.0,12331316,Cs,1.0,,
156.0,215798,Dy,1.0,,
158.0,215798,Dy,1.0,,
160.0,4963355,Dy,1.0,,
161.0,40785829,Dy,1.0,,
162.0,55028503,Dy,1.0,,
163.0,53733712,Dy,1.0,,
164.0,60855048,Dy,1.0,,
233.0,2244299621,Th,1.0,,
