mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,26376,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,1702838,N,2.0,,
7.5,6838,N,2.0,,
8.0,3127570,O,2.0,,
9.0,26791214,Al,3.0,O,2.0
12.0,1081075,C,1.0,,
13.0,12024,C,1.0,,
13.5,56989248,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,6255141,O,1.0,,
17.0,30954,HO,1.0,,
17.5,74053460,Cl,2.0,,
18.0,12897,O,1.0,HHO,1.0
18.5,23642396,Cl,2.0,,
19.0,62,HO,1.0,,
24.0,1830,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,4992,NC,1.0,,
27.0,35333410,Al,1.0,NC,1.0
28.0,308513,AlH,1.0,NN,1.0
29.0,2241,AlHH,1.0,NN,1.0
31.5,21690109,Cu,2.0,,
32.0,1799356,Ru,3.0,OO,1.0
32.5,9653977,Cu,2.0,,
32.66666793823242,613945,Ru,3.0,,
33.0,4104048,Ru,3.0,HOO,1.0
33.33333206176758,4071425,Ru,3.0,,
33.66666793823242,5493193,Ru,3.0,,
34.0,10210966,Ru,3.0,OO,1.0
34.66666793823242,6042512,Ru,3.0,,
35.0,44432079,Cl,1.0,,
37.0,14185438,Cl,1.0,,
43.0,316120,AlO,1.0,,
44.0,244,NNO,1.0,COO,1.0
45.0,664,AlO,1.0,AlHHO,1.0
48.0,2821246,Ru,2.0,OOO,1.0
49.0,974516,Ru,2.0,,
49.5,6513870,Ru,2.0,,
50.0,6462580,Ru,2.0,,
50.5,8719354,Ru,2.0,,
51.0,16207742,Ru,2.0,,
52.0,9591290,Ru,2.0,,
58.0,15079354,Sn,2.0,,
59.0,24930828,Sn,2.0,AlOO,1.0
59.5,8821935,Sn,2.0,,
60.0,33236127,Sn,2.0,,
61.0,4718709,Sn,2.0,,
62.0,5744516,Sn,2.0,,
63.0,39436561,Cu,1.0,,
65.0,17596261,Cu,1.0,Ba,2.0
66.0,41520,Ba,2.0,,
67.0,997411,Ba,2.0,CuHH,1.0
67.5,2740368,Ba,2.0,,
68.0,3280138,Ba,2.0,,
68.5,4650322,Ba,2.0,,
69.0,29770369,Ba,2.0,,
70.0,30375,AlAlO,1.0,,
72.0,60,AlAlO,1.0,,
79.0,190828,CuO,1.0,,
81.0,85317,CuO,1.0,CuO,1.0
83.0,170,CuO,1.0,,
85.0,35268203,Rb,1.0,,
87.0,13579723,Rb,1.0,,
96.0,1213016,Ru,1.0,,
98.0,419041,Ru,1.0,,
99.0,2800964,Ru,1.0,,
100.0,2778909,Ru,1.0,,
101.0,3749322,Ru,1.0,,
102.0,6969329,Ru,1.0,,
104.0,4124254,Ru,1.0,,
108.0,4045,RuC,1.0,,
109.0,44,RuC,1.0,,
110.0,1397,RuC,1.0,,
111.0,9342,RuC,1.0,,
112.0,9372,RuC,1.0,RuC,1.0
113.0,12608,RuC,1.0,RuC,1.0
114.0,23384,RuC,1.0,RuC,1.0
115.0,258,RuC,1.0,,
116.0,9815336,Sn,1.0,RuC,1.0
117.0,152,RuC,1.0,,
118.0,16202612,Sn,1.0,,
119.0,5734257,Sn,1.0,,
120.0,21603482,Sn,1.0,,
122.0,3067161,Sn,1.0,,
124.0,3733935,Sn,1.0,,
159.0,56989248,Tb,1.0,,
